,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,12.409981966839302,11.751216757162329,11.768041700498882,11.2277162704553,11.30848242452034,10.824632515649244,8.320075403991524
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.927027461281726,8.944817382128774,9.919736474531156,10.888076093863075,11.82087248486073,12.752174068102374,13.594432525429818
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-7.014493459434643,-6.363279814466611,-5.704390206570254,-5.081108860976895,-4.447485799537532,-3.845910990696873,-3.3336151115827954
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8361797104544033,0.8373169913460149,0.8339024578237944,0.8356745124636202,0.8325504565417081,0.834634237604878,0.8489744455059671
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5484555513661888,0.5467177114409753,0.5519118506024624,0.54922500782347,0.5539492190735478,0.5508045836934585,0.5284339039821685
Operations,0,3,0,1,3,0,1,1,3,1,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.700679192897155,28.58484482717468,27.518075152402098,26.471809329878685,25.468806626070005,24.481064383397083,23.599329602875457
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8273151908006677,-1.6483192589224758,-1.3890670156447809,-1.8407011582331152,-1.8205900342011043,-2.3882988637809115,-2.7463787374563946,-3.599325936894319,-1009.4684768443151
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,7.738911354110053,8.803925524438894,5.736590111609859,7.8940479752519055,5.8762904189921885,7.58479810376255,31.335945037248575
Num_Collision,1
Num_Off_Road,0
