,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.818637224548402,11.099838479327671,11.053252728283585,10.420173192243949,9.765267151535175,8.737535170718223
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.011375010942713,9.945837944347604,10.85501167871082,11.788334260018074,12.694401569012564,13.534598742236911
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.2490477967423024,1.5937521280713505,0.9610839298846091,0.4327878311246846,-0.005042908470992154,-0.38621699722612574
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7798007088718869,0.8006545543624015,0.8138264369516167,0.8471915394538728,0.8743283878375944,0.9117093754043126
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6260278383929125,-0.5991262676420924,-0.5811080196647059,-0.5312875826497143,-0.485334802194643,-0.4108357516086912
Operations,3,0,3,3,0,3,0,0,1,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.380842838380318,27.371129303036287,26.39951064280919,25.423065292040256,24.48759601929708,23.62660004513283
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8826832884098348,-1.0973378253659352,-2.2717535433440297,-2.111421370342037,-2.1796822557343924,-2.256952005093267,-2.88533093747566,-3.795555313905533,-1007.9647573992391
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.754968532261922,8.572189523156979,4.98497152325874,7.660279999194692,9.088743696253028,16.99484081391699
Num_Collision,1
Num_Off_Road,0
