,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,14.07015751695507,13.505393496439495,12.991627631312438,12.276195566766933,11.768802229123882,11.030036459845169,10.8098785895434,10.68301954052042,10.930863349608263,10.97825214416694,11.141506137840318,11.124601270094843,10.62603919396309,10.20415650326356,9.586499252254702,9.088131657813577,9.086690516286318,9.13179993732932,9.198266094857653,9.319994535462719,9.790001187048475,10.219582604587737,10.36187321969872,10.362544191518056,10.452427760664499,10.667603881373962,11.396775247924003,12.130255824259587,12.385392837101318,12.316681003212926,12.720355937105385,12.596914622559607,12.69623805726355,12.233906961701463,12.36399167528078,12.672256670263133,12.978019531608615,13.29537314277344,13.65111541923549,13.960743004981868,13.859619725296014,13.5257638288185,13.66698099749059,13.449944151906791,13.07075112710744,12.63997222460602,12.432771330747697,12.484435495272335,12.530718454837482,12.558535683828804,12.833818327870494,13.059848725733872,13.26409382753395,13.73281640189499,14.35791276031198,14.80031691991521,15.071150628644467,14.884202968402676,14.95729963046128,15.006333787149206,14.883099908912815,14.86406950310089,14.806973574630833,14.195879823380864,14.261819833591199,13.839731586087499,13.887551654027595,14.085622029269215,13.770711110272348
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.597522580835303,19.96423379324626,21.266636290311997,22.519179198310596,23.70177861677966,24.836715149673445,25.907173461545923,26.937378771773492,27.950638018971773,28.998379687190027,30.078881097074692,31.178448390484686,32.22922009869401,33.22852747364642,34.1879198965408,35.08757307595544,35.96996024124561,36.83169119137796,37.65821425892744,38.43872488635356,39.177164839518035,39.94599343520584,40.77790009783285,41.66394121005188,42.59936025557638,43.59223220870659,44.64614817149174,45.760291924716036,46.93275768322551,48.13979156464883,49.38289801188402,50.654101833592655,51.914899200403184,53.16591912686253,54.392552950668296,55.64327915191809,56.92520800360707,58.23990369007,59.58480634496556,60.963821919924776,62.35804058233298,63.71386679252476,65.05960811591943,66.41096907097963,67.73241309971377,69.01060419918868,70.25242743490305,71.48971294415698,72.74041734841236,73.99289704353784,75.2465266068763,76.52294712979742,77.82785426521355,79.16859381481682,80.56602809985057,82.00739194957336,83.49061929463963,84.9905969021825,86.4783418636882,87.97441985734659,89.46870699297364,90.95397666143165,92.4380982939039,93.87927799452976,95.29191123108758,96.69620497951585,98.07939997600583,99.47628649066618,100.87109673862395
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,5.010368072508409,4.814853503550618,4.59390243292285,4.417843126280285,4.227585610115583,4.099802926217033,3.8949683102509427,3.5912914044561397,3.2164302134850837,2.894778985606664,2.6637917903792183,2.466955071076166,2.1932294647075032,1.9044207366981798,1.665641589048502,1.4248372088304524,1.2177626848913152,0.9214063970757354,0.5260888718315282,0.028754319182149428,-0.5751946985015259,-1.2210693993413064,-1.829274931470613,-2.366832163200342,-2.819749426929678,-3.1768076668170604,-3.5039490634769,-3.893144544390039,-4.25376752735177,-4.509934327723225,-4.642878030643075,-4.645399773745113,-4.559889930449153,-4.5354266683413105,-4.575246341297995,-4.543423827254013,-4.4828418759405375,-4.514000256831215,-4.6233912160768185,-4.672971117466993,-4.617540031919291,-4.442839273364389,-4.233990064211076,-4.112447821940856,-4.0246384265270905,-3.897281775996379,-3.729442815423272,-3.5814830665393034,-3.5341346566488645,-3.600059088381616,-3.7888158288951357,-4.027101875755724,-4.19020338148901,-4.310669786550585,-4.476756965901556,-4.71777538004272,-4.885789915838311,-4.945618013966994,-4.884761478317211,-4.785695864314882,-4.773570554219219,-4.820765431447652,-4.784649764161712,-4.644386853976744,-4.470695226766456,-4.388094434087009,-4.4178972564475645,-4.5044292220662525,-4.508768577250753
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9916723406125018,0.9900342802763461,0.9862853443078629,0.9870380177945511,0.9871109175685326,0.9892821201483697,0.9844629863475638,0.9721358821829029,0.9560914870689216,0.9569068357621306,0.9696478957101887,0.9775599753843374,0.9719410161209896,0.9670738644275505,0.968063539901042,0.9675856364159509,0.9698935267664285,0.958752626800054,0.9342547229729875,0.894420472592119,0.8394041292573354,0.8052516796076788,0.80890068694475,0.8360463659988843,0.8739271179048183,0.9142903219126165,0.937640997838585,0.9418343770424766,0.9513274221901873,0.9690315083542015,0.9867638945992208,0.9978606763562512,0.9999441457148321,0.9999166136451186,0.9999252306437135,0.9999217655731184,0.9995447520233001,0.9999872355647083,0.998726880344688,0.9993389749938284,0.9998701033187354,0.9961169803498436,0.9921283624339722,0.9949763305791993,0.9966695272618026,0.9956371369056557,0.9930050254641481,0.9933008836433467,0.9977108704224676,0.9999875962643495,0.9957393483980358,0.9898563226294613,0.9920054898425233,0.9974881863967511,0.9950103551670682,0.9910106859165125,0.9933330924888943,0.9980239452884142,0.9999697567853771,0.9990956688877902,0.9998581967378343,0.9999224962014237,0.9998929644235884,0.9975361150805462,0.9949954792595164,0.9974695059323314,0.999944473336237,0.9994867139092847,0.9999423118313762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.1287865243887045,-0.14082657376254473,-0.16504914299541337,-0.16048660825191383,-0.16003760938294953,-0.14601673450240782,-0.1755922222412951,-0.23441805939916208,-0.2930683680548588,-0.29039508892491045,-0.24450553847469997,-0.21065729165299182,-0.23522470359572814,-0.2544958560392756,-0.2507049714590111,-0.2525431373083404,-0.2435293549791877,-0.2842417995369371,-0.35660638328928773,-0.4472270320632357,-0.5435077807959464,-0.592933160220452,-0.5879453024391907,-0.5486587955187264,-0.48605698492108707,-0.40505951075974506,-0.34760517713673755,-0.33607738129932196,-0.3081819848546846,-0.24693710903139113,-0.16216354804757413,-0.065376376328495,0.010569079933204483,0.0129137816490212,-0.012228373649680801,0.012508506431134915,0.030170991078843856,-0.005052594150787921,-0.0504442115308306,-0.03635399645547113,0.016117583236372583,0.08803954485746301,0.1252250472313139,0.10011044694312349,0.081546633454331,0.09330965445391291,0.11807209409062988,0.11555671574316542,0.06762410103536974,-0.004980694474492351,-0.0922125265452313,-0.14207202592516172,-0.12619472303664434,-0.07083302901133304,-0.09977170495839427,-0.1337827358043008,-0.11527951841697515,-0.06283474063723381,0.0077772433801217514,0.042518753623066424,0.01684002423294724,-0.012449963466363066,0.014630779070455301,0.0701548224287635,0.09991994922499368,0.07109560278322889,0.010538037972771678,-0.03203605342141376,-0.010741182864227278
Operations,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,2,3,3,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10631340459982,82.72621013338961,81.40713220143132,80.14271544573457,78.94621973460725,77.80411235957155,76.7174805805824,75.66015269297063,74.61263697144882,73.53719025720152,72.43882944002344,71.32508669383392,70.25250382859268,69.23014383347959,68.25266454929603,67.33482720782571,66.43752343607669,65.5534330353159,64.69723318170107,63.881069287267366,63.10297052160226,62.29711143776581,61.43577643743575,60.52822181024252,59.578015047026646,58.57568687989236,57.51478814827856,56.39446136262611,55.218489227174054,54.01032613161192,52.767098058212625,51.495895200258715,50.23513741646794,48.98415764275213,47.7574671737265,46.50678720258246,45.2250114058409,43.91023207011604,42.56518704646936,41.18619836305179,39.791953604923805,38.43656219424853,37.092455086437305,35.74271156767179,34.42283074797854,33.147396800006035,31.910158961675542,30.678061917858457,29.429831611670608,28.175775161394043,26.916484499071235,25.634039652272662,24.3260401873417,22.983560607283216,21.58448011124913,20.1428111576397,18.66118460333445,17.162375730501044,15.67379014555763,14.176474722496057,12.682146742189573,11.19771330700586,9.713193306343824,8.270736112091608,6.859836817699075,5.4589680565201215,4.075901388287237,2.676462183607901,1.2842442053708796
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5728906053916205,-0.6198967287897972,-0.6809220680417098,-0.7355832443032568,-0.8035042888726736,-0.8578926249642933,-0.913368221010856,-0.9426721123882231,-0.9524842784781953,-0.9245532857526939,-0.9016391828219241,-0.88625725381047,-0.9274171347587696,-0.9776400048869078,-1.0225207158164409,-1.0821626585296826,-1.1026962282509771,-1.1159095992392167,-1.1438001463851606,-1.1838361055663,-1.2219012343348936,-1.1941409161635548,-1.1386649996699347,-1.092445372806779,-1.0497932367841187,-0.9976718328657128,-0.939101268386203,-0.8796732143475481,-0.8240278645479506,-0.7918369044378579,-0.756771926600706,-0.7287971420460977,-0.7392422162092132,-0.7490202262842018,-0.773309530974366,-0.749320028855955,-0.718224203258444,-0.6852206642751355,-0.6549549763533236,-0.6210113165824254,-0.6057552418720178,-0.6446085893247258,-0.6558928921887741,-0.6502564812344858,-0.6801191803067468,-0.7245660520274981,-0.7627621616695066,-0.7679029561829154,-0.7517696938121503,-0.7459435497234352,-0.7407093376771918,-0.7175551532014275,-0.6920005350690417,-0.6575204199415126,-0.6009195039659119,-0.5583310463905704,-0.5183734456947526,-0.5011911271665923,-0.5114144150565849,-0.502684576938428,-0.5056720196935167,-0.5155665648162859,-0.5154799993379644,-0.5575428057477847,-0.5891007056074669,-0.5991312388210464,-0.6169333317671155,-0.6005607953206638,301.392217978237
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,8.058322797920196,8.621498989376768,8.27702363898213,7.666253255704565,6.980389147819156,7.619431074944553,9.044561961895443,4.358086907446842,6.970855444059356,8.12889738098994,5.39971226629332,8.939256713074085,8.518712148988431,9.127787644641277,7.638490442754064,8.291531900752672,6.487669306514746,6.130849852650494,3.941176202006289,2.514098836471772,4.964727246653646,11.756692902313965,7.734279828275384,4.250160615565843,2.9983462647645402,2.8444786070260144,12.054895083916449,8.117439096943537,6.305061603398987,4.397040572230871,4.5133710636568445,1.5708430674327052,8.926604241592669,9.847292257034704,3.2693594795759227,7.39894969057621,8.886579125969625,6.420677006301741,6.23567089364975,7.426211619174556,4.964808526154825,4.118480843714943,10.918680013284588,7.456134922363643,7.15839819017577,5.33636123762396,2.49421082831537,8.176987733360187,4.8702794261567055,2.5921685191107073,3.1398408923732792,11.521434893469088,6.963051478260411,9.756326454166105,6.890068665513914,6.090578415818662,9.097285205748442,3.9970949829215496,2.277361839291542,11.151177076732122,6.446918202649569,6.529685794201518,6.280404257539083,6.877822199592108,9.769369817342502,7.596905701100138,3.606638425935881,9.426257547635542,7.868252256834874
Num_Collision,0
Num_Off_Road,0
