,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.887445813287881,9.2072269934238,9.579668305227226,10.010982333274296,10.18161397688507,10.51099384777718,11.011522649281915,11.560033387549419,12.217681216851304,12.68103836539453,12.460751631923243,12.69407363327421,12.312198844362783,12.339276116503337,12.173017980546412,12.23016644440108,12.168644068241065,12.27963026110958,12.355303769777901,12.340719743794859,12.365933381023588,11.864801599633534,11.19945564405195,10.577291243147672,10.540606758156246,10.542960567421781,10.677689969885588,10.898400949300868,11.035570545939239,11.325413099247148,11.740531263327725,12.14277238302255,12.534126327990785,12.937455365408582,13.438727669051431,13.985818764004827,14.432632960828975,15.113259300449881,15.237807561184322,15.108043696696225,14.791285888781783,14.941432965104335,14.982877414999104,14.837976815341424,14.859806592544237,14.860905495299766,14.815317029975366,14.785616191189101,14.7965793135497,14.828575745028902,14.834677848932898,14.816636762756481,14.801210780794463,14.167071479284603,14.20198657333158,13.640272198444794,13.72393443782172,13.918648447643221,13.54021939755696,13.143968758499014,12.750941341686293,12.74726264021895,12.19376755704878,12.424412105089063,12.563456623185182,12.696244624980269,12.40150187303359,12.488925947092774
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.17217917626193,16.012751058915175,16.898256268116874,17.832459699554622,18.812613936289512,19.834909180053113,20.904976960916915,22.01609895166837,23.17457884275392,24.387421228619427,25.62197532864884,26.866398092487866,28.107926712505655,29.338867923488102,30.56345982050038,31.771980258941795,32.98979024479479,34.20967722419887,35.44054611077108,36.67358503247708,37.907801429951064,39.11840725933312,40.27035036209233,41.35802889830846,42.410772595084154,43.45712065837954,44.48923761110086,45.530672379906676,46.601970403033924,47.711201415672846,48.86397678769903,50.053616899645675,51.27759832440546,52.54383340264706,53.86014277032569,55.233401274740615,56.65607688830857,58.12870965012088,59.64680504049522,61.16398605752345,62.657697800369164,64.14356200836656,65.64012077999392,67.13203248421202,68.61613413409587,70.10230351526009,71.58577358077795,73.06536196583374,74.54395529992495,76.02520776459849,77.5082655641076,78.99071965496748,80.47115833992179,81.91706161203805,83.33219110329298,84.72467805111559,86.0926607578948,87.47451859961532,88.84653954753718,90.17099037349658,91.46168647065839,92.7343161550865,93.97728549946609,95.19969688445997,96.44565545319193,97.70946421517638,98.9596482232894,100.20383535312217
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,2.961924933038288,2.6253684140205293,2.3093501048956253,2.0121968413577647,1.7667874259973637,1.6205934362752978,1.5003854725726975,1.2980494335451398,1.0286842635439637,0.7344146146325381,0.4991314013598178,0.3137072542275394,0.17367940103886698,0.11191408189210134,0.16668345995306727,0.3134979295129257,0.40779357398739424,0.41872407163486375,0.37215018792535987,0.29216382081435893,0.24394317855020667,0.1727591513144177,0.1293761995364938,0.0704590513405471,0.032552514177490194,-0.09919086286624551,-0.3398034978842857,-0.6350503255448467,-0.8616787660190718,-1.0032120675272465,-1.0549567697045872,-1.1620023223890592,-1.338704177265043,-1.4738789221127322,-1.5048891572018757,-1.504390771131308,-1.4504408896537881,-1.4712568805209403,-1.4764395173186635,-1.4252744021687067,-1.3998752893152027,-1.3603062504275536,-1.3639332152576844,-1.3474484429055333,-1.3654459968812689,-1.3539152593482071,-1.3743116343898938,-1.363744304795057,-1.3849178882889197,-1.3745014394805448,-1.3953198982631272,-1.38500667185726,-1.4059944361989287,-1.3336704720909673,-1.2346333921377979,-1.2282965460218458,-1.2478306276599733,-1.230343752405786,-1.3067810743188153,-1.4517392589920948,-1.555256395924141,-1.585286064612297,-1.5056310991889341,-1.3644794470736883,-1.2668480109753062,-1.268135714437377,-1.3386598601532511,-1.3347320461653178
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9670339623451071,0.9514055547203957,0.9473636980684064,0.9505255588920811,0.9616865552614606,0.9788311506313148,0.9873917567095672,0.9851486190438546,0.9794227109697479,0.9754179209183481,0.9799509583709503,0.9858056706226044,0.9908786037147678,0.9965329663072517,0.999973522704633,0.9978872442866835,0.9976215626210482,0.9994228516226944,0.9999467301432171,0.9992479655710292,0.9991486821794632,0.998817612565294,0.9988076774894958,0.9985702761265204,0.9989035454063516,0.9959696123591307,0.9865217106921349,0.9757126047947039,0.9780767396047796,0.9897207213306956,0.996546775570148,0.9959905100222347,0.9936387894148715,0.9984882904206768,0.9999584254976239,0.9999999662081289,0.9997622611796241,0.9999915886704168,0.9999999997592184,0.9998044285328077,0.999783611575023,0.9997721399750561,0.9999644688896687,0.9999752085423639,0.9999968169467722,0.9999991953508564,0.9999843772083319,0.9999999748392783,0.9999788928718816,0.9999998377162331,0.9999792402209534,0.9999998007352962,0.9999786325203267,0.9994703649379385,0.9986000109835262,0.9998032755456472,0.9999982696687767,0.9999809612584862,0.99938365761884,0.9968763524618585,0.9969569069348887,0.9990761010839336,0.9997653065318806,0.9972824124406712,0.9973133344372116,0.9996350955809077,0.9998056655478929,0.9999936397921637
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.254647434055641,-0.3079406930679612,-0.32015937216041845,-0.31064636146733926,-0.2741513622606053,-0.2046694372733175,-0.15829566886682264,-0.17170381007999283,-0.20181960567960128,-0.2203630630376316,-0.19923884959479213,-0.1678903802137492,-0.13475753300009677,-0.08319884051397505,-0.007276942330862483,0.06496959050147086,0.0689290779971561,0.0339700405410671,-0.010321670208262199,-0.03877503452170172,-0.041254222802545135,-0.04861457424853345,-0.048818268998800714,-0.05345468769532671,-0.04681567018233138,-0.08969131093479918,-0.1636304199501541,-0.21905458873242975,-0.20824478731551546,-0.14301361392765277,-0.08303327104685868,-0.08945895117677578,-0.11261419169069527,-0.05496484233393484,-0.009118512834492934,-0.00025996873070615364,0.02180415375576572,-0.004101534885374619,-2.1944548550771415e-05,0.01977636686011086,0.020802163974053878,0.021346384464277664,0.008429766200949037,0.00704147006354389,-0.002523112427875611,0.001268580955153553,-0.005589753059361439,-0.00022432441415509293,-0.006497215613324561,-0.0005697082651579981,-0.006443533745137008,-0.0006312918247348209,-0.006537163205662329,0.032542120564340096,0.05289629536840253,0.019834571036318072,0.0018602847772537763,0.0061706661353364885,-0.035104200380996646,-0.0789780849498166,-0.07795463882810057,-0.0429760891999914,0.021664068297872888,0.07367353552338167,0.07325375726698664,0.027012509749178362,-0.019713729691130385,-0.00356656350290842
Operations,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,2,2,0,2,3,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.08841870011081,86.23245809124124,85.33352417016302,84.38759744448082,83.3985113754228,82.37143837288005,81.29769679180075,80.18017600074486,79.01354821899514,77.79257250349285,76.55222445511731,75.30369014796453,74.05934177066501,72.82736218124575,71.6042451469442,70.39950307862584,69.1845063373828,67.96535134583446,66.73367314205613,65.49894345740474,64.26388884096464,63.051854645416505,61.899183543182076,60.81037626823967,59.757019788541044,58.70786412866217,57.67098259528461,56.6248431240254,55.550887776447006,54.4404324196569,53.28730726427948,52.097044530069105,50.87246962803243,49.60618317459045,48.289915244086544,46.916657796235164,45.493923081628715,44.021307094608694,42.50321839424375,40.98600726718902,39.492304058584395,38.0064878189413,36.509925033031195,35.01804858998696,33.53391357862105,32.04777052538142,30.56426318305422,29.08469765106099,27.60606835776731,26.12483600787424,24.641746662282106,23.15930967092473,21.678844068372676,20.2331416624628,18.818773655167824,17.42643501518137,16.058319273230932,14.676776850933159,13.303986557942492,11.979030935858047,10.689090271269585,9.417027035261706,8.1730972754942,6.950567328669326,5.706553277479928,4.443328787867234,3.19153614382134,1.9482895747748974
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.1477427796394437,-1.144039391130434,-1.1010660789217752,-1.0540732743178012,-1.0109139309419817,-0.9729269974572503,-0.9262584189206962,-0.8824792089441189,-0.8333722182502754,-0.7790242844977087,-0.7596519516244626,-0.7514656928472192,-0.7556516227004835,-0.768020410580732,-0.7768829656984337,-0.7952579316816468,-0.7850032587569729,-0.7808450084516494,-0.7683217962216844,-0.7652703153485874,-0.8544844286154891,-0.7879658044518649,-0.8473288977655713,-0.911192725057596,-0.9466435203013717,-0.9508443401211295,-0.9631184666224399,-0.9538605287407904,-0.9260446524216022,-0.889544643209895,-0.846874844622576,-0.8097372657896287,-0.7754250979633213,-0.7337135465580218,-0.6837320694960951,-0.6267425521486203,-0.5772652853935512,-0.5273840129799794,-0.4819112996350583,-0.48278887294526385,-0.5062967913953784,-0.5141837603569073,-0.5034372140898924,-0.5081235569557663,-0.5158649886340925,-0.5138569467603631,-0.5164926576728028,-0.5204344680067692,-0.5213707067063211,-0.5187676501069269,-0.5169106544078659,-0.5175630086426288,-0.5195343974479449,-0.5542975940901229,-0.5856319927050251,-0.6076613600135445,-0.6318842580495634,-0.6184575777022285,-0.6272097070093317,-0.6750443779155546,-0.7100593354115379,-0.727936763992119,-0.7560702402324964,-0.7774700531751257,-0.7559859488106024,-0.7367755103873055,-0.748207355954106,301.24324656904645
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,4.997789584427509,7.974442703181795,6.091976148070799,4.8968149190223595,6.134325066176073,4.910721008334516,11.585386690271188,8.969340774176612,6.685271131164585,6.30530770698952,4.714874242120048,2.4107678681590046,3.8234461415516288,4.764120450978165,3.0112887634412564,6.350861662130588,9.15488759712644,1.1122092340172105,5.423104320238581,9.660508789800037,4.598561431446756,8.231109430839346,8.582619856540392,8.770234307813752,6.453170951029572,5.755531016613689,3.8415252086656375,9.796114019058225,7.671972789346733,4.1482487827910735,5.945390526280288,8.912108786191897,4.203019880473431,4.716425392842955,5.03618739708846,7.938356717029844,7.055999291215562,7.64422619283172,8.879871785597793,5.965253432843955,6.046294467409265,7.548029515303682,5.8785399545864525,6.213512979828533,6.4962171768946595,5.893299227923574,6.212031206286099,6.0408486719471055,6.069451156311223,5.995647710665518,6.032308194144924,6.066466690464005,6.069290310272239,7.920640949974155,9.209522948526377,7.8752841456328175,8.914160014908182,5.2412585060339065,6.462923312242303,6.0950972380035635,6.370362394174921,6.016601117992091,6.456186790480795,6.747913963251365,8.464190042989951,5.043895656175675,7.393039359936048,7.4797170861640545
Num_Collision,0
