,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,13.6297540350617,13.59440100221746,13.77388913446034,13.886277613726286,14.311733166989676,14.727157557651287,15.094731720261356,14.774259367297935,15.005652728877322,14.8945377362715,15.027614445483033,14.58225764353704,13.777089170638657,12.921349559572008,12.329114352351857,12.061389912084978,12.212132243245067,12.345872634137097,12.520890271322106,12.669874913203348,13.012060479937661,13.235010092278683,13.744749985220807,14.285669027892174,14.715895697210078,15.083458285578663,15.276576252821235,14.98369063794017,15.059737968193662,15.095600455379044,14.681163615863351,14.740035046820955,14.853858125633527,14.979910692106378,15.001288010698891,15.011777584389232,14.906920195886565,14.898428982587747,14.908476877024949,14.489043598519137,14.527459786935959,14.717591675866775,14.903285920067347,15.06891707726836,14.78270257545849,14.919011714425231,15.133616115660955,14.775806983862276,14.710393185889957,14.911089492444026,14.670092488209853,14.861093504856209,15.059210315959461,14.71014192263663,14.300301761013806,14.386733202733078,14.554097791053744,14.801837924037093,15.064022765634911,14.737626403604837,14.409602423409169
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.011580736354723,16.3368347921497,17.657894231604818,19.00787242286805,20.394909760574784,21.812251473658005,23.252215672800123,24.710564547628643,26.17542104691759,27.636398721044152,29.080762515713065,30.529221037374523,31.930891825205702,33.25953628349112,34.51940059303749,35.733351763579265,36.93135564226719,38.15215705781594,39.39465181056053,40.652151004411344,41.9278843813678,43.235001727432355,44.57874538288951,45.97605340677622,47.413628712730215,48.893462150108064,50.41003083283842,51.92657930900788,53.42661336523367,54.93373547505271,56.425044179106116,57.892603023113615,59.373244419897645,60.86309416074664,62.36370322357047,63.86183223329926,65.35935143494387,66.84613294581098,68.33767751724912,69.80343954608601,71.2511104005015,72.71265046276395,74.19425746174532,75.68983335552073,77.18504243147824,78.66853077031904,80.17002627523405,81.66750668632828,83.13970360859946,84.61790808492516,86.09831501713347,87.57519982771562,89.07081740446031,90.5606632713465,92.00504663108428,93.4378022452918,94.88384420002069,96.35023896790571,97.84367930821465,99.33054783690473,100.77598105228427
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.891694769982644,-8.594068810830025,-8.229061672863352,-7.9338153810987855,-7.6897645549831255,-7.362390070234881,-6.964741347042778,-6.642006126490234,-6.388401413673806,-6.060767794141122,-5.669049547143364,-5.356442842115466,-5.151794858618299,-5.046359051144294,-5.0392681383362605,-5.138518670162604,-5.3246299459125614,-5.459399114190143,-5.4998705780430255,-5.426665764389878,-5.2663412397576295,-5.16052927573228,-5.098290846994339,-4.970160977946595,-4.756785333491586,-4.583686844374723,-4.524224753245086,-4.515584472927186,-4.564848938806309,-4.547669575017886,-4.575281442576653,-4.655432219172179,-4.650349175118545,-4.576211217834422,-4.577863952978587,-4.6448739501298535,-4.6325139321894016,-4.554440662160337,-4.555166019914114,-4.615205111235493,-4.590459013886079,-4.5291696436964815,-4.559243648995033,-4.664487209956308,-4.698445397527671,-4.668355290350644,-4.716761024993307,-4.791734021989831,-4.772048015311683,-4.676210558180182,-4.651845820191773,-4.645922042197184,-4.595935713340406,-4.638166391962316,-4.751596934612194,-4.822711194027623,-4.790201819168936,-4.702383942259309,-4.695688169037457,-4.797408057325734,-4.968956666887203
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9901653652029883,0.9811297347791005,0.9716631599481664,0.9757353509047928,0.9813596276128805,0.9763922183901618,0.9691363639238308,0.9747883135031311,0.9816554583860992,0.9772018140699067,0.9700206869805427,0.9757562384786302,0.9854563532798016,0.9935576623383149,0.9988383117970571,0.9995998678528772,0.9951137026632192,0.9947805360885047,0.9984386783827764,0.9999103119179695,0.9969570748313338,0.9970993540039753,0.9991252497415198,0.9971408262756124,0.9931864024578757,0.9967309859972693,0.999030173712367,0.9998820631795364,0.9999069925040941,0.9999941739569487,0.9999012332089225,0.9992821742740777,0.9999686946557692,0.9996146559193974,0.9999843246284341,0.9996788502547994,0.9999999891066864,0.9994836033222423,0.9999707880509473,0.9997708518016944,0.9999795009293513,0.999656380876535,0.9999750899817752,0.9989036014698055,0.9996139840017606,0.999998760260413,0.9997169314356462,0.9992924303939232,0.9999987632826767,0.9992026105360344,0.9997740041004447,0.9999111629341755,0.9997106705488,0.9999116389904043,0.9985135704876079,0.9988415969613824,0.9999999960062943,0.9993565725596907,0.999929014870325,0.9990567297122677,0.9959617864698885
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.13990192833707787,0.193350571585118,0.23636984494546684,0.21895324842235345,0.19218033534029563,0.21600517555637114,0.24652526872614125,0.22313167381105117,0.19066347584363755,0.2123125398521802,0.24302235870346592,0.21886014500140122,0.16992873735914946,0.11332771774293836,0.04818741419089615,-0.028286112997552574,-0.09873560032682284,-0.10203766470998483,-0.05585879974771012,0.013392838388816787,0.07795249158141403,0.0761109600836509,0.041817882884545,0.07556568384120516,0.11653656066995682,0.08079196465559835,0.04403080753560815,0.015357725477212961,-0.013638414182649978,0.003413510240179499,-0.014054317033423571,-0.037883191234000545,-0.007912629678995158,0.02775859634680634,0.005599151490584678,-0.025341593344584315,-0.00014760293705645537,0.03213295333433572,0.007643496893930859,-0.021406631862915186,0.0064029462816408474,0.026212977183603974,-0.00705828704011706,-0.046814473943984004,-0.027782782224390897,0.0015746357156702642,-0.023791952439754155,-0.03761168112975038,-0.001572715205380289,0.03992672160313078,0.02125889754817747,0.013329149996332234,0.024053589978807032,-0.013293389767980428,-0.054503665492229354,-0.04811927035643016,8.937231848098063e-05,0.03586698874658493,0.01191491588142064,-0.04342408106833166,-0.08977817046313744
Operations,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,2,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.24276719852757,85.90486006556543,84.56889489844923,83.20790191115272,81.81247640559702,80.38433583827624,78.93243792924419,77.46567005746742,75.99501457316622,74.52740962739999,73.07667731738235,71.62449857961961,70.22107118873183,68.89174045926963,67.63185634018946,66.4186202115284,65.22238114403295,64.00326444848412,62.761427725131725,61.5030562222422,60.225514871283806,58.91741781957381,57.57318642317279,56.174995144402025,54.73652122734578,53.256547856351375,51.740062280317076,50.22353504296191,48.723418134575915,47.21632256148313,45.724977097891475,44.25740018805691,42.77675591975651,41.28692899315059,39.786319028092336,38.288165816456406,36.79064249037363,35.30393258327562,33.812389673118574,32.34655552432754,30.898903181725668,29.43750160113163,27.955815192147035,26.460188182712592,24.965056455606256,23.48150103159052,21.980155076419877,20.48315840265976,19.010851913665032,17.532157582057142,16.051699363148575,14.574807322318046,13.07921011259329,11.589336600056791,10.145726049717101,8.714415065404859,7.268007736505183,5.800259380327865,4.306880373161859,2.824660506883424,1.4162047345214992
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.6102631455151197,-0.6620928670378561,-0.6640348328838002,-0.6390070127034733,-0.6045744944443214,-0.5718594326792186,-0.5481020909679444,-0.5332321282232328,-0.5293445156987957,-0.5323950542337883,-0.6152482000314103,-0.6123769686145439,-0.596572609112215,-0.6706692705378003,-0.7401158809198165,-0.7867638713389624,-0.8037609325045452,-0.7808833044511658,-0.7581632766476076,-0.7416284971104758,-0.7224586490416058,-0.6919029482900001,-0.655768603598986,-0.6018087212292329,-0.5615260829437574,-0.5200266290055922,-0.4835144239657012,-0.48347276264483696,-0.49988309161400224,-0.4929044269072165,-0.5086545364083435,-0.5324230901654374,-0.5193557316995978,-0.5101730733940784,-0.4993900349417473,-0.5018467883640696,-0.5024766739172222,-0.5132900929019897,-0.5084570898429561,-0.534165851208968,-0.5523476573981263,-0.538598419405961,-0.5183135910154064,-0.5043729905655567,-0.5048682728936633,-0.5164445759842593,-0.4986540448293617,-0.5030033262398845,-0.5276935110052712,-0.5213056683921096,-0.5195417810914336,-0.5231079591694705,-0.504402790275245,-0.5101264874635003,-0.5563894496603101,-0.5686890156877578,-0.5535926711003247,-0.532251643822681,-0.5066209928339944,-0.5177801337215646,301.40845577236195
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,8.065601225762776,5.073187361881212,8.003179335453588,7.234463492649486,7.067597957387793,7.290591505299362,6.643195920492667,7.576424283743368,6.106200968144049,6.602058247892304,5.660562484825,8.023389405207384,8.326962821670884,8.645733591707215,6.246323646044169,3.296320942474987,6.681353373845986,9.018848778800322,5.123239968421456,3.1733300155950435,7.735634452024716,8.593739925884064,7.9216264905444,7.244487249316948,5.507881350372494,6.06141280294691,1.9453505053549724,6.510175164467241,7.06658108399585,1.1494264870359105,7.910629886924443,6.166295470639906,6.043298024469855,6.153788753184755,6.778129068584842,5.807683624793896,6.525611789570353,5.91255844576683,6.5434007170915605,7.689570528826299,6.3567694845830784,8.494577120826717,5.762392489430181,5.945604692433271,7.570020998904073,5.589837396548043,6.808532974483161,9.24875664593396,5.203576678370533,6.082348876198203,7.870728475677973,8.90065834436488,5.514735409895454,6.449907723532406,5.624176252250656,8.038767844267293,4.5922008260369385,8.795472883207264,6.97956875649146,4.784621446983869,6.6765328895804705
Num_Collision,0
