,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.202729232082435,12.523825554175069,12.66611897624695,12.89310946097502,13.350893372509253,13.854926117841663,14.400549442444156,14.641835063853138,14.809895580360273,14.559198006176501,14.124793748030486,13.72465890373266,13.116019213322536,12.523751025552006,12.020483115572292,11.339875194229485,10.746262744488522,10.625553483020953,10.572122088800455,10.788882186501452,10.883478021031369,11.332494054678145,11.846442015024861,12.234398879566346,12.334952770594976,12.576702807313932,12.058749792315762,11.937826722376267,11.95221870023716,12.031033412664629,12.395068597026123,12.840258422679508,13.200462603552939,13.653149254618516,14.117505290051525,14.589923354295815,14.967309346716378,14.961447297793656,14.920645537326836,14.709671671500091,14.782904714214329,14.795170310565377,14.800501484306935,14.271773227068214,14.327714963664203,14.48687598626319,14.755011060802044,14.922343507627575,14.510109870690602,14.62080374210123,14.81657843626115,14.967347875620558,14.445590698389633,14.550817986200261,14.745534730221186,14.89390143282136,14.584469228377214,14.698796281522734,14.842732853787131,14.949229004770938,14.526675260246039
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.838862946315846,22.031248185842422,23.245787753222544,24.49613067011786,25.792481605517626,27.12761660053985,28.498336999824705,29.92124788301891,31.372241918739014,32.81336131359104,34.22709799466194,35.59154152239181,36.917815839207215,38.17037068715723,39.37383404335224,40.531892730231,41.61750276551575,42.67214535199206,43.70273811993124,44.72524533518935,45.78017503044414,46.870362950311616,47.99202124214258,49.1302395537606,50.24613418206559,51.34066273716289,52.450391431853355,53.56689549518213,54.714477929109904,55.8937466507656,57.10696818924613,58.35757883483328,59.651479672151346,60.99450226634559,62.380776972954486,63.81634193514587,65.29373271955562,66.79257162306259,68.28416919309612,69.7664589664771,71.23847958770675,72.71893107849608,74.19578389382535,75.6517227211456,77.0829055948476,78.52311720879638,79.98376031546724,81.46595490701601,82.94028067213445,84.39395420891177,85.86660562329118,87.3546934274938,88.82872403653397,90.2755126244324,91.74113665193195,93.22172178522975,94.69867255983131,96.16018927197383,97.63829060829707,99.12601696518621,100.60227080055485
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.51198955104857,4.192078387308129,3.8481729242721125,3.589435491805758,3.391209947164157,3.1189532945705487,2.7681946033591323,2.4734097940891604,2.215098593554543,1.9338214672339573,1.688829299873469,1.424398153209311,1.2195967942969197,0.9565738342624746,0.7169508638753789,0.555985763403488,0.3906832553322723,0.23446247768512346,-0.013402760515405933,-0.32357902175682557,-0.5683825559882113,-0.7734728476849,-1.0650598311470245,-1.4648600740510433,-1.9797644547205757,-2.5755152281595315,-3.112446389940145,-3.546550104146668,-3.874871126001724,-4.088720047908101,-4.215923016283985,-4.386491987687623,-4.527777874391886,-4.593310692276197,-4.678283365692522,-4.663114105883634,-4.614698368272927,-4.6596484097407975,-4.756786833023018,-4.765711734625475,-4.70291463509613,-4.712854205835079,-4.787274673342177,-4.782986032710167,-4.775144486395893,-4.811545914909502,-4.757525102806517,-4.663659832676824,-4.659682618710758,-4.72580187681979,-4.720730694729561,-4.6507966832159,-4.658487560048397,-4.727485491709575,-4.719044424062051,-4.644236151184101,-4.647012582249873,-4.714243828955859,-4.704292629407843,-4.62797044471408,-4.630891353744917
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.977551795617855,0.9704264989539771,0.966636128370034,0.9751561903836615,0.9835168373566353,0.980793552088351,0.974894621804506,0.9795097544414325,0.982395243283399,0.982377974806018,0.9837367487976864,0.9830355267224294,0.9857554884577984,0.9796084997098301,0.9801719596492307,0.9851541484171257,0.9859694844411204,0.9872920118894832,0.9797327396679064,0.9692538172256571,0.9724865847149706,0.9779129295021802,0.9720785825947206,0.9562386243515465,0.9290650515742419,0.901376094513743,0.9022818758201453,0.9212132547832537,0.9468867351481548,0.9713388977866548,0.9866654148019605,0.9890533195261922,0.994680489741569,0.9977959921620093,0.9984842440814669,0.9999456706253164,0.9998971182553996,0.9998377423010858,0.9989505482977169,0.9998574871736475,0.9997993372836722,0.9999998308183603,0.9995223184663266,0.9999802270771774,0.9999978485848225,0.9998954502648302,0.9997635069964949,0.998959763600695,0.9998890148844752,0.9997506419204317,0.9999970845807465,0.9996125140579158,0.9999939568359476,0.9996240853021245,0.9999959611063959,0.9995536963417387,0.9999811196204387,0.9996729507557278,0.9999990150069924,0.9995205849588465,0.999979620040918
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.21069524646822854,-0.24139678980451795,-0.25615346050715626,-0.22151840636033868,-0.18081656626537806,-0.1950487328385276,-0.22266673837070772,-0.201396725281432,-0.18681430880462896,-0.1869050952115181,-0.1796162828502964,-0.18341524800723527,-0.16818477034299914,-0.20091587119054535,-0.198148756032903,-0.17167208234459067,-0.16692565935442977,-0.15891659214574355,-0.2003091581102031,-0.24606307685935444,-0.23295888596362282,-0.20901268457312328,-0.23465555450625714,-0.29258792404722045,-0.3699163823668143,-0.4330371072311838,-0.4311466300071009,-0.389058015226064,-0.3215672725892174,-0.2376988549543443,-0.16276166389440538,-0.1475585684879733,-0.10300836532764004,-0.06635629604966999,-0.05503829867521063,-0.010423809173535652,0.014344089533582296,-0.01801358016240982,-0.04580176913276198,-0.016882101255452572,0.020032103412517772,-0.0005816899953841066,-0.030905256635389337,-0.0062885176851721234,-0.0020743253665768996,-0.014459894179849655,0.021746955604624817,0.045600336696602864,0.014898252023432602,-0.022330561562231448,-0.00241471116433568,0.027835619964589414,0.003476534421660179,-0.02741693060666965,-0.002842141955562917,0.029873200859084684,0.006144949361384055,-0.025573258050865518,-0.0014035615572789153,0.0309612700567201,0.006384316942411649
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.82297922464012,80.60253768639721,79.35793988741969,78.08721537912838,76.77722809018535,75.42107727704607,74.02187709901041,72.57679433108197,71.10758463344771,69.64623286518713,68.21579590841107,66.83287319002565,65.49355815567858,64.22270240276487,63.0031081230411,61.83560206375675,60.74000297127179,59.67610057973981,58.62897113994861,57.58568543683143,56.51565632118977,55.41370136754406,54.274903272941685,53.113897526181155,51.97126448075522,50.85068262488642,49.722638716918844,48.59508483545006,47.44145951687647,46.25936508853441,45.044890369592416,43.79306858405818,42.49862679372899,41.155503913341974,39.76925092052353,38.33366950339974,36.8562622865333,35.35743785725914,33.86607727221198,32.38383640321155,30.911609811100114,29.431190860060635,27.95467553860399,26.498736541811574,25.067532340083897,23.627605886357152,22.166624133901585,20.684072981880938,19.209742452156146,17.756320465399064,16.28366415597921,14.795320934530242,13.321309279828622,11.87491569447592,10.409273914446565,8.928290478827904,7.45135082926233,5.990456329007127,4.5123846816366155,3.023977103047284,1.5477307494718882
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7774979339310448,-0.779558461757091,-0.755402201022477,-0.729275491708691,-0.6900127110569656,-0.6438491868607201,-0.600799821964344,-0.6536528449370986,-0.769279920726814,-0.7989223932235925,-0.6276412946204424,-0.6170772816145842,-0.6606849656529334,-0.7291442470862819,-0.7804057202762351,-0.8324939407156506,-0.9708856409555815,-1.139177628379593,-0.952870560208801,-0.9567142968828222,-0.9299708843583403,-0.8980450463542837,-0.8612019053976283,-0.8389942532394699,-0.8573669545740685,-0.8794181441312006,-0.8719560920324199,-0.8724461185312151,-0.8463746814264113,-0.8179055716579384,-0.7855252810580069,-0.7481782144657672,-0.7055582096708051,-0.656877119612993,-0.6137470071815585,-0.5644185828762005,-0.522592783133554,-0.5011755707258487,-0.5086394149528388,-0.517759130999579,-0.527773407888553,-0.5195810489605215,-0.5234846785433547,-0.5440610032075881,-0.5687957982723191,-0.5600735462732551,-0.5390182475444298,-0.5174488479793524,-0.5256694702752078,-0.5465780132429217,-0.5273436905801496,-0.5116567785510284,-0.5259883452983782,-0.5536064146472999,-0.5343582199706471,-0.5190165643813369,-0.5230603504344256,-0.5391054997447977,-0.5219283526294882,-0.5115924214106684,301.4762463535754
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,9.994383813713062,6.730437702364849,8.803346714121494,6.328804326919601,7.567680252872769,8.436944194219727,5.850756393919856,7.909175102569717,6.8522272561687405,6.423351968161966,7.8142016267055725,7.374340623641768,7.585426842820156,5.993409367603329,8.40780059843534,6.913632222832385,6.377785432809775,8.314360779790231,5.747542701654675,6.740218118181287,7.723985288816979,7.299868493847119,7.912771962612329,5.32599581942778,2.1500973378859864,8.36549100041394,9.778516545949453,4.947071641407339,2.9237887099445183,1.8015379174689472,8.228054079738033,6.502002786063487,4.83089565133378,6.400806874490376,5.790437083678044,6.353439550221132,10.17715177259636,6.1051940925450285,7.927718332967604,6.22035164425206,5.519131338466545,6.9285844575921525,5.720565286264935,7.6806077279078195,8.714155063734694,5.680598174608126,5.94556615209823,8.88316408932742,6.816870951814292,5.474385030759175,7.19268140720148,5.789620121742881,8.02824346872617,5.593577527488077,6.808365325035665,5.986691763841767,7.212763161785684,5.721729010584681,6.727922002586243,5.91605651161265,7.9134711831639235
Num_Collision,0
