,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.203377029085756,7.3236452767803915,7.6671954534265065,8.101084942756286,8.577575883661607,9.099200103003287,8.78305589296978,8.415184397506028,8.732579166042283,8.316465597606372,7.875184171939608,8.09628243260589,7.621275448183595,7.758991477045326,8.182768232948826,7.784484167594124,8.116412483861712,8.548596571975665,8.744989767804178,9.252855463105615,9.814346633695822,10.107585726244006,10.343365224074645,10.925368521103106,11.569335000576995,12.0407603082383,12.2122158885734,12.255823580868524,12.173742174272332,12.380323832633954,12.388579819404027,12.261278286254617,12.228695063360124,12.364230874990463,12.632967289295202,12.885159635594695,13.157417538657802,13.65288734925964,14.08034740358867,14.599517582192687,15.15232065695528,15.206842410642572,14.784886876240432,14.994239450604715,14.76762688552956,14.972949671367301,14.922920740214964,14.99215774495903,14.779265591714244,14.858696390843319,14.93868691250993,14.850505002779906,14.817227637183551,14.799102934109538,14.797169788290518,14.804938963759694,14.813817351784726,14.809875628844773,14.804494716172806,14.224578352805553,13.565595065728882,13.573752379150994,13.718765636811778,13.941250216024853,14.231668272325027,14.570536427154947,14.399840577402545,14.617935208768158,14.857181417515202,15.080362058742429
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.104241231400685,19.804482118269082,20.50398483550086,21.249797570612547,22.047923908306526,22.90123332509771,23.756304307926357,24.56741616380763,25.39830937394062,26.226108868270764,27.002213377961038,27.78519871214112,28.557181597991672,29.30579480949794,30.09473978691754,30.884673185541622,31.658153679752424,32.469588627115805,33.31648405132502,34.200472868114446,35.11871309541,36.07795651576103,37.07624655633221,38.12367420805433,39.22509678627653,40.35748713432443,41.484622380083806,42.57209766958579,43.59886978521675,44.57608764184327,45.59191051343509,46.64898857155227,47.74610560077874,48.89425490051292,50.10174513742438,51.36210153807783,52.66174255894919,54.00137319282041,55.388018147778055,56.8230041683471,58.30915358896315,59.82604591756342,61.327319587163686,62.81505690128812,64.30310452947205,65.78968128436247,67.2849264020577,68.7800994239255,70.26964902101827,71.75009775232051,73.2402649905836,74.72998572648463,76.21257758415412,77.69291072809008,79.17252094424417,80.65227927785445,82.13318840170645,83.61408337138545,85.09467580832509,86.54792889354655,87.93750125697622,89.29298803242777,90.65782621376464,92.04098178109118,93.45011553112779,94.8910572343845,96.3401195073098,97.78799292779522,99.26242725249713,100.75856201960997
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.655834703001469,-11.459095231290805,-11.191552032058508,-10.932417511387532,-10.68751094336038,-10.453246223817116,-10.188194358095485,-9.904125793175238,-9.701859305031558,-9.489412656592178,-9.26393525073828,-9.121823125602939,-8.964449174530767,-8.782797694802225,-8.670132274244702,-8.539734835200088,-8.360138065684476,-8.167201685212373,-7.984725174410405,-7.821117580693262,-7.564839104772558,-7.273565934106563,-7.05769529813121,-6.880271802639431,-6.642718068821816,-6.304019317146207,-5.854686086671829,-5.2947792728501835,-4.632173873415172,-3.88868640949448,-3.1756525168997327,-2.542015281505461,-2.0015976693958266,-1.565428643673149,-1.244530270310011,-1.044909286801833,-0.9653160860592316,-0.9967752706435012,-1.0068210706757779,-0.968617064348412,-1.0148483110642785,-1.1378267294063353,-1.188114338877562,-1.1759812284810311,-1.2389285887297232,-1.296831596018564,-1.3072102834144061,-1.3368711842220964,-1.3325421944180154,-1.35790348838249,-1.3500448955252922,-1.3726031430203274,-1.3637145103835278,-1.3862530800424815,-1.3772284586322463,-1.3994331506292454,-1.3903114911797128,-1.4123292072149483,-1.4031131866016477,-1.4207867717531089,-1.4156061183688176,-1.4363254509700178,-1.4277619107492834,-1.4491356278090828,-1.4374393276135913,-1.4588088081718336,-1.3847895625425728,-1.2835058681852325,-1.2733040965904419,-1.3411988949333666
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.981090268539649,0.974171874008358,0.96037039058831,0.9544810655304063,0.9554286469872034,0.9598600424093606,0.957034969231784,0.9521044293382885,0.9618201340649838,0.9643215433051204,0.9631916075024864,0.9731564719722445,0.9756264341252829,0.9744941288443749,0.9820018437168655,0.9836636915760661,0.9801422586723477,0.9768873599604365,0.9776982191361611,0.980009654562248,0.9721918060151193,0.9660612148233385,0.9739092585328784,0.984339230421931,0.9804171607377207,0.968492738331723,0.9467978279015217,0.91412903496419,0.8710332841937836,0.8287331068004472,0.824868925192956,0.8466937939646443,0.8794746754910487,0.916128314965745,0.9502179388041745,0.9768948759292334,0.9938756344273287,0.9997859554278785,0.99998050578813,0.9998512445698237,0.9998512761165756,0.9983373609865838,0.9992512743316059,0.9999496559271932,0.9994344311731435,0.9994291316503577,0.9998249492474172,0.9998653492011126,0.9999767886100144,0.9999433001507021,0.9999951553570141,0.9999677050970134,0.9999983292924516,0.999970779914622,0.9999987224550371,0.9999724449819146,0.999998900718109,0.9999734378740724,0.9999990160050047,0.9999851123434461,0.9999968902843598,0.9999714347277845,0.9999984033471305,0.9999714473549568,0.9999999768589927,0.9999758640358979,0.9994408385669105,0.998564961093998,0.9997933384963766,0.9997726520663507
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.19355072972427517,0.22580779413262933,0.2787269504035389,0.29827151312845857,0.2952221206417329,0.2804794092012824,0.28997252916012284,0.3057730459579651,0.27368235183733813,0.26473375515341974,0.26881578680720386,0.23014447866184848,0.21943805740113778,0.22441299616520183,0.1888713290488443,0.180015948946047,0.19829561963056194,0.21375473316286717,0.21001474304909906,0.1989499358250297,0.23418602075499864,0.25831323855748367,0.22693778033623915,0.17628465461395276,0.1969319449225708,0.24904179528488918,0.3218289500355127,0.40542336814179675,0.4912239996443491,0.5596440276576518,0.5653240276611438,0.5320804631460889,0.475945685104839,0.40088515876498204,0.3115860535626491,0.213720381300445,0.11050440394696887,0.020689208036174602,0.006244040656150549,0.017247861669626444,-0.017246032820775862,-0.057641249625104085,-0.03868967235144073,-0.010034221997143992,-0.03362763425540376,-0.03378477184489994,-0.018710180715311293,-0.01640985883355119,-0.006813386911264643,-0.0106487785084911,-0.0031127580216114364,-0.008036713445957022,-0.0018279530370262397,-0.007644561265537893,-0.0015984643548419058,-0.007423562277757828,-0.001482755061839588,-0.007288590145467927,-0.0014028503206887282,-0.005456655703405833,-0.00249387682337344,-0.007558421029310028,-0.0017869815862429919,-0.007556750282550962,-0.00021513255026716095,-0.006947758319017916,0.033436659591991436,0.05355388384928179,0.02032929655127179,-0.021322386832050608
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,3,3,3,3,1,1,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.67347037693712,82.95450162959392,82.22797425582374,81.45683892552523,80.63572405730054,79.76126846654259,78.8818689978778,78.04445871665627,77.19658939354993,76.35088320335322,75.55543991661294,74.76196070301543,73.9779190136616,73.21476641262402,72.41850088838264,71.61950358210677,70.83208232719772,70.00574761008814,69.14528846878201,68.24981209366975,67.31181015672243,66.330309034027,65.316998279769,64.25823152823526,63.140782196615234,61.98475952090466,60.826818685961264,59.70338607227312,58.63884904207594,57.62655817126582,56.58514433876169,55.512227175283286,54.4069342185042,53.25592134673907,52.04856399276997,50.78932036529479,49.49039350869328,48.150531880820054,46.76385251982316,45.32929518880745,43.842766176913166,42.32492738180778,40.823365935034325,39.33573000020047,37.84735035165402,36.360540915205696,34.865268753604596,33.370012509592996,31.88048082983653,30.399971488760915,28.909827700368652,27.420059283018393,25.937490148366496,24.457114637756064,22.97752380713648,21.497730266609544,20.016836456929592,18.53591487645422,17.055332660213395,15.602065246903928,14.212495751346374,12.85700956053619,11.492167266984788,10.109038371558212,8.699885516510813,7.259010935973694,5.810018865271299,4.364322128438533,2.8915923458298356,1.3940035511281186
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.260196772648198,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2886566548829705,-1.2810312526568026,-1.2734726262298182,-1.2288646697015082,-1.1788851317753029,-1.1255444092420532,-1.1206005313352136,-1.162589718778463,-1.1521306768936626,-1.154293809803292,-1.20455671325972,-1.2065207864024927,-1.2159583106461724,-1.236847398962425,-1.2037344757586084,-1.201002693724135,-1.2125787450909513,-1.1736652828904113,-1.1395408586938771,-1.104523624887733,-1.061998063052684,-1.018498877304566,-0.9866892457419993,-0.9412332484662613,-0.8825506683799773,-0.8439773242894191,-0.9210738401723253,-0.876567386311855,-0.9354629698028205,-0.9877091291898807,-0.9585861674958664,-0.9270828365215991,-0.8947070432209117,-0.8489871282348744,-0.7926426460308988,-0.7407563725248281,-0.7010731433984816,-0.6601383721267737,-0.6133206390031063,-0.5654426689842893,-0.5134709881057162,-0.48216120489461645,-0.49843855322654207,-0.5123640651661461,-0.5116203514535513,-0.5131905635516745,-0.5047278383988996,-0.5047437559884003,-0.5104683202435325,-0.5194906589243864,-0.5098562116077368,-0.510231582649741,-0.517430865348107,-0.5196244893895638,-0.5204091693804145,-0.5202064594730658,-0.5191061903200485,-0.5190784195246287,-0.5194177837591738,-0.546732586690533,-0.6104305044424461,-0.6445138091898155,-0.6351577064485987,-0.6168711045734234,-0.5908471449526012,-0.5591254194628821,-0.5510079292976044,-0.5543032631672338,-0.5272702173913029,301.4975887947017
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,1.9046316114316977,7.115994985976866,4.132861284559898,6.701419020577078,5.401698132195167,5.360447460209019,8.3157408351583,7.638843236752171,5.237998648316903,9.620015962815057,7.5324455568719495,3.5581980285813746,9.860860041925608,5.662131873253643,5.023624317813072,9.502304075203915,4.190667791313391,5.34439048582602,7.899424330296664,8.194743386710096,7.787169361367589,8.727592184035698,6.0014871966135415,8.20495371226492,8.76115762207196,5.750501978972203,2.8722260794203613,0.9602928783982356,0.8882745964929613,7.561471842201835,8.62865695382315,4.728389803658636,2.875081204119417,2.413065375814259,2.9124525972986732,2.530643054480778,3.154963316828859,7.274687892389417,10.246880850066088,6.425903704440952,7.586608249697928,5.930467080581224,7.938608297650037,5.650679014004537,5.212790307311632,8.49314769618331,5.634150393740561,5.852719301195231,6.902505206663154,5.923002865041661,6.107572158540801,6.047143542521243,6.151583367197106,6.039695851749225,6.041947985490389,6.037358706258836,6.049019613400195,6.05549181302117,6.066431674594167,8.34963381967156,8.94889570965687,6.220357314205867,6.356995397100955,6.43834687644212,6.43685665995039,6.4473609777875796,5.626491101839748,9.922275148183434,5.923404350015926,5.782095279656087
Num_Collision,0
