,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.03475070573937,15.014861033626486,15.186196395951868,14.759940056796191,14.780981843354379,14.891047364263057,14.607055997225352,14.190411529483445,13.573628175315957,12.961914270793088,12.481094830850692,11.788601712238295,11.02139929171004,10.519766460574294,9.785839149346804,9.008056616102433,8.94076242610199,9.066948295682321,9.186477465410391,9.408054230402367,9.595260407160271,9.77707203095023,9.571095414349312,9.134550645602383,9.32361111435414,9.563574848834772,9.99559396620996,10.321422902672305,10.638440686508087,11.15412685341879,11.586510954129078,12.184107772955112,12.707105864245305,12.796345726836096,12.968996464936897,13.222277797920976,13.432774866219066,13.056541898782946,12.703345808661133,12.82501824071653,12.930734297034503,13.141785012439316,13.324501633344743,13.659656751222528,13.50043448890492,13.23235418241863,13.166863365711768,12.729242145825237,12.26192075080578,12.426324592515705,12.168011467513946,12.198310140821292,12.260966825244743,12.293901319813152,12.464446469622095,12.742920982163326,12.940288544820083,13.24644015639655,13.810799818713859,14.341997651198776,14.758370921422634,15.232280598821468,15.227835133637956,14.802245566504983,14.983481262721485,14.728752659664513
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724060307657854,22.19391247656658,23.677126927695735,25.137513975267325,26.585537583957468,28.038689987695367,29.48991962981972,30.89403051699835,32.2601904229782,33.5507804711967,34.79256380583605,35.99215663718225,37.10412876852429,38.15435678485303,39.15972764976403,40.07556599527959,40.957965575602266,41.84959460139738,42.75127188051234,43.67934189790849,44.6284730749676,45.58223687226125,46.51993560147243,47.44351436065123,48.35576416208881,49.29266418892177,50.26340914636781,51.269568286243874,52.312388518163225,53.40291931096793,54.537311132954585,55.71123005486365,56.932452616671604,58.18822130064085,59.46363238644028,60.772334784052155,62.10446565373091,63.41600249641482,64.66723653778936,65.90414856166777,67.16539158449768,68.45866514859492,69.78105614034347,71.12612051246614,72.46640200001617,73.78618405234693,75.09798455230403,76.39323422000682,77.63642273037145,78.85939784675723,80.07020373578284,81.27329782613444,82.49261218732602,83.72023425447996,84.95036207561557,86.19699040424352,87.47206334064542,88.7791188171035,90.1311479448197,91.53765343486167,92.98820531385265,94.48651743369908,96.01022251408789,97.51481260477311,99.00184230929699,100.48936151852124
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.40223720469697,-7.083642108181347,-6.787088734705353,-6.4664323073328145,-6.189183753751596,-5.880241983633038,-5.5914145826938455,-5.283262968046441,-5.038092114655745,-4.738282816939001,-4.461294145068088,-4.269562733906254,-4.035217013052382,-3.7993036947926124,-3.6468890623710943,-3.4590922419724794,-3.2944421805155146,-3.1662060649839496,-3.0175285620607286,-2.9631217312186946,-3.0172579658887924,-3.1878665107376323,-3.4251335373498772,-3.590095959047097,-3.7087186746579213,-3.8438724249020444,-3.9664356421649662,-4.133605700280934,-4.225817762880267,-4.246819359673418,-4.319307707259986,-4.494144840776733,-4.737610218277352,-4.9936030297895515,-5.167222264787262,-5.233109881619372,-5.180139066426315,-5.005374593866977,-4.711319451916194,-4.384069694578357,-4.131106795409432,-3.9665552940458637,-3.924438715392469,-4.01609052191624,-4.22975680811984,-4.447184843427089,-4.574616285328167,-4.5946599781172885,-4.49878351163919,-4.327641621157933,-4.115601376721317,-3.918527691579832,-3.816953805690262,-3.825723938008699,-3.9542632354133187,-4.159393227391238,-4.301609733124441,-4.3645387191381975,-4.382400926358818,-4.470941503096704,-4.597123010079165,-4.635062065501938,-4.576180810717132,-4.5807796948266235,-4.647041302358734,-4.633151822970216
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973453570544,0.9785556461926197,0.9792850955911093,0.9782717459031317,0.9803118278664554,0.9794643609866878,0.9796993981516863,0.9784813738942707,0.9817062384768301,0.9749206810381355,0.9757375140315834,0.9818836662050029,0.9772441045127054,0.9769036520078581,0.9822338489238016,0.9782276870096609,0.9809901026019558,0.9850499660114308,0.986186209504305,0.993598334069608,0.9995596274945416,0.9973674635786517,0.9879238292040791,0.9867128111502914,0.9889532462420098,0.9896587999613329,0.9906030214983688,0.989605918545597,0.9956102391744316,0.9993189216042693,0.998533684521343,0.9940677875157423,0.9873621571315025,0.9835153151863575,0.9885711203932829,0.9961448925580949,0.9999697419739906,0.9968400102343358,0.9852699615618515,0.975888939270908,0.979587262416674,0.991325222787362,0.9986978504745252,0.9996245539176122,0.9940095145529633,0.9903570345001909,0.9940821452929489,0.9987840495725842,0.9996453487407119,0.9958026748939239,0.9903207199514592,0.9888558728086455,0.9941085921690644,0.999217837627758,0.9989463710912582,0.9937576456841185,0.9941839918987598,0.9991500237778552,0.9999803913335344,0.9990005715074941,0.9981523559635175,0.9997745351282978,0.9998205346103721,0.9999991077842214,0.9996435000162276,0.9999999963219475
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291022361058503,0.2059826383570822,0.20248629966768572,0.20732677388036164,0.1974556156333092,0.20161737414453978,0.20047216580169863,0.20633516651792627,0.1904018417339316,0.22255261329433584,0.2189436085193302,0.18948473827678677,0.21211779792172217,0.21368026276123323,0.1876610402516584,0.20753455704467352,0.1940577712873263,0.17226887258259682,0.16564045455000137,0.11297057375307831,0.029674080996269284,-0.07251305120243398,-0.15494033590627598,-0.16247408504709096,-0.14822778669126355,-0.14344148513974117,-0.13676861408343094,-0.1438058621180838,-0.09359621600807924,-0.03690112360999779,-0.05413391613610868,-0.10876228125392047,-0.1584801901331083,-0.1808248456210594,-0.1507552318308371,-0.08772316131114759,-0.007779147541387647,0.07943547064132883,0.17100614855585616,0.21826767559284146,0.2010193903856199,0.1314317414690499,0.051015717750149785,-0.02739983950710058,-0.10929357244679218,-0.13853860189848802,-0.10863097352858629,-0.049299313579296754,0.026630372529512714,0.09152613109984531,0.1387979525599115,0.14887599810530905,0.10838868472142642,0.03954381072313917,-0.0458927846573545,-0.11156048424221715,-0.10769489427195074,-0.04122171739158083,-0.006262343685174307,-0.04469740627486237,-0.06076079562085733,-0.02123390941385775,0.018944618534816153,0.001335825872309718,-0.026699679310928467,8.576773947375973e-05
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,1,3,3,3,0,0,3,3,3,3,3,0,0,0,2,2,0,0,0,0,0,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47325281917158,79.99384747787356,78.50262248931577,77.03447111108898,75.58062583246571,74.12191845479097,72.66648907752881,71.25899546352935,69.89101871770183,68.59930499656417,67.35763050754622,66.15879602262054,65.04854599351236,64.00097393720492,62.99787236522402,62.085391502466784,61.206510201220574,60.318062214568364,59.42049131453802,58.49428796009986,57.544007865228195,56.58603051611747,55.64301418908121,54.71628290296481,53.80204652316451,52.863113064528385,51.890774102789855,50.88280603970231,49.83921020283978,48.748547510429745,47.613668938270095,46.438950013941934,45.2176788320516,43.96331022198199,42.68979386197515,41.38211446430509,40.04936365140631,38.735850170970025,37.482854241135314,36.24665111746605,34.98809974527374,33.69777820451498,32.3765356995122,31.02986438294042,29.686233829026005,28.364371937257392,27.052057273184865,25.75677797846779,24.513899883916917,23.292504423875094,22.08568441090147,20.88867423934081,19.674016792778307,18.447119334505786,17.21273760959923,15.959820757233869,14.681510702838612,13.373427592375803,12.021310611511057,10.613470342547163,9.161833025792728,7.663481430766345,6.139971662373606,4.635399775982349,3.148222372433709,1.6606478805931548
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268149712116639,-0.5205946587019668,-0.5087750114422249,-0.5478680800291134,-0.5461547213767375,-0.5670420963609102,-0.5445706227378508,-0.5925063860005366,-0.6320232541724806,-0.7082862788623459,-0.758325510982047,-0.8011655150743167,-0.8897499708918417,-0.9524279436925553,-0.9968984280190867,-1.0875191372427722,-1.121118698753783,-1.11155201334779,-1.1024290999696618,-1.0737966455618349,-1.0497199051283275,-1.0420226508892796,-1.0569836729637387,-1.0732687138836,-1.0857636201997067,-1.0610665413638714,-1.0276610382614706,-0.9920319369124542,-0.9564041631374707,-0.9093373075899649,-0.8651214278403501,-0.825281075671839,-0.7787288181096628,-0.745631389930395,-0.7264836399931554,-0.6923206023299429,-0.6672491871012198,-0.6864865195637151,-0.7470040701652891,-0.763796876330737,-0.7414486278076922,-0.7096784592412391,-0.678757494997221,-0.6533286834282173,-0.6563694460855842,-0.6781381082313835,-0.6876853359274762,-0.7047207052829272,-0.7571219054491252,-0.7786045399581774,-0.7931799870263809,-0.8029898284393333,-0.785342553437502,-0.7731025417274751,-0.7656182750934448,-0.7470831476346387,-0.7216899456047425,-0.6919168895371932,-0.64788301913525,-0.5921597310361086,-0.5483626832455641,-0.5016484049736176,-0.47649023160726056,-0.4954281136087433,-0.5128225964513597,301.4875744918406
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576410891735024,5.4865098900256335,6.654594869996975,7.831286941294942,5.7365589705341975,5.493439266228478,7.105140868314311,7.924695367226533,7.499957342400908,6.282548909370334,8.62798446035947,7.010994276665999,11.183410708266084,10.015005778303115,7.346584183111096,9.399536400165546,7.650455092295286,6.841864151823782,5.7275392354165255,5.9427260685423855,3.768406770546332,2.6147196745939345,9.562157051137252,10.041406688603013,4.770741507481534,6.3154216279257085,8.422767441398022,5.594801304620023,4.1757060863763185,5.984080519961689,8.324438506916428,6.846699004265303,6.382900077074554,6.972338906472474,6.447553090932947,4.182308786636021,2.5624967239427257,3.9147776247716086,3.56929951990621,11.409434618849511,7.144949675967076,2.242502133861411,3.360780505448447,4.148013384230963,1.9788547479091982,11.281621951087747,5.380166714339729,5.984061702692888,5.212491430576935,4.0461319025818305,3.1077324143287477,9.010203709162212,5.557355187954273,3.014506950582562,2.4484973181778957,9.622546296977463,8.471019612835432,3.2936554345558955,7.904918358934785,7.1862996963982395,8.970317433786109,6.751943338722585,3.446086928578602,8.113608579663639,5.524597926634372,7.122626889749875
Num_Collision,0
