,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,14.754215954280424,14.761024080604194,14.85258523261147,15.297419455886674,15.006770692831598,15.068183210231325,14.970662300726532,14.893874248727103,14.954479443439123,14.80721093861002,14.876974320330058,14.91223128170169,15.143436811078853,14.490136388712864,14.587385476522645,14.974349543232751,14.745437522969217,14.893372325933514,15.233867521408898,14.824211725336744,14.937490723556826,14.997839783392093,15.135322867646874,14.651855022578157,14.634283500859885,14.778593736388173,14.974902502175608,15.17977967629912,14.714499823152623,14.802869631259474,14.947561160683842,15.06634978161385,14.859829389982519,14.970000525822421,15.04903328086908,14.510601620201395,14.604275023881566,14.700768867737628,14.200817086781413,13.700268312339592,13.25477349558063,12.76266124091506,12.442860318041884,12.579855114647561,12.204401651760417,12.419176175746157,12.561215923073995,12.24346207989202,12.456031696102253,12.626091729664031,12.953823300243704,13.097977513241371,13.350774287708603,13.744739860431261,14.139512219514035,14.621001541108846,15.045358334229025,15.231466121307905,15.093560519032224,15.182998514151832,14.83414622781051
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.59864755230075,17.006180067581198,18.442469585185016,19.914537622998044,21.385791141999768,22.844591536319058,24.28932320294346,25.746245288535086,27.216643495719026,28.671227234344833,30.106049247800506,31.56261894694834,33.0451450830036,34.49683501848447,35.904487862245304,37.34981169508234,38.796788453381296,40.225869675840684,41.69601912502451,43.17157072884888,44.62108841491538,46.09511166824543,47.59239703981257,49.079604834752324,50.53125637279384,52.00014026755141,53.487726791010175,54.99584195960529,56.49449433832775,57.9674986315425,59.455899885155766,60.953800366211844,62.45253703591533,63.942174067238575,65.44393182220719,66.9136850468542,68.36044700626464,69.82409052832676,71.26820628154347,72.65298454255095,73.97822794903834,75.24771845021594,76.47781808433292,77.70739772498791,78.93151081873052,80.14867171999227,81.3836427886109,82.60947487832867,83.83349422520054,85.07420448433506,86.31746689873624,87.58966503440455,88.89620377020202,90.2450227772299,91.63311472941233,93.06736128190927,94.54280950031523,96.05405659979466,97.57249901196327,99.08454725670154,100.58742155325506
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.186136571382272,-11.73740499981505,-11.38174154829266,-11.055866072713663,-10.685664800469642,-10.312831800307631,-9.898521859941223,-9.575743392643307,-9.326744338266707,-9.007275313921346,-8.62659472719712,-8.32041498873184,-8.077727621886677,-7.769600224513981,-7.4062172149142995,-7.092295370617199,-6.744661399231562,-6.346649383529202,-6.023825435654129,-5.717964323376189,-5.375936006117531,-5.121970117062453,-4.981810309809316,-4.848764233202376,-4.6787176074845025,-4.5990917216469605,-4.592416707576177,-4.564013743002485,-4.538355037272772,-4.47025979352259,-4.492838279164924,-4.58736489819235,-4.607281709789626,-4.562431253461118,-4.596190200753059,-4.736726381110622,-4.904736299003001,-4.982868569451372,-4.9519836956318715,-4.805348194357957,-4.567769449385372,-4.28818717322404,-4.015723562979312,-3.7834593416649636,-3.5968698285941083,-3.408195065687522,-3.219773388195739,-3.0359366033582256,-2.8687293694470153,-2.673423210340152,-2.3802826571791984,-2.0918803565217186,-1.8931247520390762,-1.7664978317809685,-1.618236702023092,-1.500667578675795,-1.3237647735673936,-1.2308259630931042,-1.221506702830052,-1.2049035337904594,-1.2257895419057512
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.955534822480664,0.9548119010294575,0.9663898271564682,0.9724487467012922,0.9711493516231169,0.96877364709307,0.9646771619539656,0.973355571964872,0.9817045642396672,0.9778388318040003,0.9711920142435075,0.9769039526596698,0.9834096699048342,0.9789534353815691,0.9725100580303118,0.9758459543811928,0.9728079805442702,0.967391863191052,0.9744342560404518,0.9769139475221994,0.9750980036276762,0.9828645741973343,0.9925233987713817,0.994604309154828,0.9939240347320975,0.9974907521538767,0.9995644369519957,0.999793995661574,0.9997690818094219,0.9993881236812607,0.9999996834570949,0.9992138491487298,0.9998170959190992,0.999938931998048,0.9999000377976937,0.9975726597899154,0.9953994977090058,0.9978651432410094,0.9999750940258069,0.9978155432373115,0.9909302744829845,0.983007221510626,0.979541857339819,0.9816375867457539,0.9860204731969656,0.9870939287022171,0.9881059653975662,0.9884909189859408,0.9900239404909332,0.988333974307373,0.9798875922053356,0.977837583428391,0.9854065060876087,0.9922281877814548,0.9948494100748679,0.9960316471775487,0.995403162793377,0.9986510488794363,0.9997247576736595,0.9999276234584833,0.9999981698504117
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.2948782851056446,0.2972107562867023,0.2570811194321584,0.2331167841213626,0.23847208818224322,0.24794681021943352,0.26343495061294075,0.22930096058441815,0.19041047384796134,0.20935906719363273,0.2382982825570479,0.21367888823632894,0.18139851470633617,0.20408373613451924,0.23286087483705725,0.21845977505678008,0.23161311057316847,0.25328439160703314,0.22467283025522103,0.21363318828448308,0.22177439735307697,0.18432913168539775,0.12205450786965973,0.10374135246201117,0.11006822058100348,0.07079688812012361,0.0295116312805614,0.020296951472192556,0.021489138138728058,0.03497682439629151,-0.0007956668335377586,-0.03964446581024243,-0.019125237459931287,0.011051347184987901,-0.014139109313207358,-0.0696332423464088,-0.0958114813613638,-0.06530816108726267,-0.00705771408309244,0.06606165055483412,0.13437704831211664,0.18356688823957085,0.20124052702986456,0.1907554672557844,0.16662420723421884,0.16014236141390664,0.15377451396685846,0.15128021378333062,0.14089924504696627,0.15230218392982064,0.19955026094202388,0.20936489780983938,0.17021756008183062,0.1244316011788407,0.10136395450892455,0.08899976303777053,0.0957733966242277,0.051923815075567654,0.023460794836124375,0.012031119842712658,-0.001913189961060968
Operations,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.21765500944099,85.76594441009172,84.29750542641158,82.7973882092856,81.293300033565,79.8017875742992,78.32030526762138,76.83718871443514,75.34873017067692,73.8688510989625,72.40290522581265,70.92328620961189,69.42425802601798,67.94993059774647,66.5148994913872,65.04746118884161,63.57608341916091,62.119332034657994,60.62857764384498,59.13439461280429,57.66435748892438,56.17660637277318,54.673359203820986,53.180659222331236,51.72112904060555,50.2501468736687,48.76518599361593,47.25846060133075,45.76147190361564,44.28725892413007,42.80411273127845,41.31732719825697,39.82473577876658,38.33634868098692,36.84272036961623,35.391515385934966,33.96816347823111,32.521014950522286,31.082445691775458,29.689974298168867,28.346429372467643,27.054119839062512,25.802481591256722,24.55603446032532,23.31976161530683,22.090447414405347,20.843692000355087,19.60674012708623,18.373242952963295,17.121303036520835,15.86126872581034,14.57555363998813,13.26202429968386,11.909843345334576,10.518638227625987,9.082940233466468,7.607868682867511,6.09905538874446,4.582052812534659,3.073397853857398,1.5753261286361986
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.6697915681736832,-1.0716971904622095,-2.4061419856357067,-4.961546178627402,-5.5791034265133135,-5.548289400650731,-5.531561016319856,-5.499882782874025,-5.495911824279403,-5.508487540734194,-5.518517693322181,-5.516883446813765,-4.874576716928632,-5.5201209282855785,-5.534054126850151,-5.520380983799242,-3.5021944916569607,-3.7334054161235315,-4.126360335907426,-1.9439717435400068,-0.8259468225847417,-0.5432486154970846,-0.5092456091869835,-0.5058169689593157,-0.5299628761200808,-0.5122488838487982,-0.4967528310478144,-0.5073000185102501,-0.5404698182743104,-0.5290178330631434,-0.5150391199472395,-0.4932746077148238,-0.5030113022848823,-0.5257870205144357,-0.5168538071483795,-0.5132144669785106,-0.5074085805096189,-0.5116129022203353,-0.506371688629315,-0.548795016318735,-0.5766480922961463,-0.5528514722911808,-0.5614307412531652,-0.6075286063934087,-0.6564550742987763,-0.7076904665948724,-0.7483617521942065,-0.7535528690685993,-0.7637271549815097,-0.7706857990985156,-0.7532445859497408,-0.7630481267311389,-0.7665028258770654,-0.7480600835575437,-0.7399656892895052,-0.7142849141777905,-0.6864706596957308,-0.6478190456507136,-0.6087948822914111,-0.5643020058404815,-0.5249284494010427,-0.4911867058769488,-0.4829974237901995,-0.49134504132273893,301.4980717252212
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,7.571868832537245,8.460838975507135,4.581455182623996,9.777146726851793,4.42105704580021,7.268118987543621,6.601930978895544,5.6088058257266775,6.193410997545419,6.985471616054961,5.506222619713648,6.419549654028509,6.285018995283781,8.147638707940033,4.334322838013622,4.416564180267217,7.461832725647057,6.116411553773426,6.582584158497923,9.891875050630393,5.000358635515934,5.260751314838553,1.4928472970589195,10.858497661917486,4.191111905145223,5.324259606803584,6.785116482124874,3.4881051583516682,9.163731925973975,5.725821052628514,5.507850074475239,6.401488548099143,7.194536584572797,5.65355740375675,6.543639593963435,6.313124703686644,10.298598522745673,5.964118458243231,5.843622862421659,5.47650654420532,5.162752912322919,5.216488069024096,6.613177963572829,3.4137204733825377,4.041792228664086,5.010848488523856,2.611391913291365,3.687961487884447,3.361992206485119,7.661372634005886,3.4111390033220945,8.860264944457773,5.904756553651645,6.950762912878277,4.020953987525786,7.550498503823987,4.24711857488826,8.13031308134992,6.14298103797705,5.587344388146885,7.9181492076275894
Num_Collision,0
Num_Off_Road,0
