,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.270845929638307,11.167330842852046,10.521988037353363,10.552181693118829,9.8511817289132,9.278360623417289,9.125736606068592,8.685088673454262,8.07114454105037,6.958079245006748
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.644529143722896,7.60378799567273,8.513401698324623,9.408623493753158,10.225014589079839,10.961618543751321,11.718027231241315,12.478774486278772,13.188671297056263,13.884301905817575
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.079665417546448,-7.496160299075642,-6.905215583857075,-6.34792369804737,-5.736828178651267,-5.129186971714113,-4.607961305365213,-4.141048466065914,-3.6973447319654045,-3.311500192970569
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8500749650598105,0.8505193065186577,0.8454565258146829,0.8455113986961742,0.8206886689534393,0.7983813023143773,0.8126682747259989,0.8299666500877603,0.8393494085669577,0.8553681798114393
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5266617071503888,0.5259438270756883,0.5340442518718522,0.5339573715895672,0.5713756283316888,0.6021522200530351,0.5827265870490794,0.557813015034699,0.5435922831850157,0.5180205372049116
Operations,0,2,3,0,0,1,0,1,0,3,2,0,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.16648836895597,30.109166404882007,29.104209502246405,28.12503324164389,27.221160653827926,26.405290165439503,25.589376530402358,24.78184510151002,24.033020513183533,23.308618852184583
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.4271288258710757,-1.4027610905185361,-1.8502321695706963,-1.7847366831096494,-2.4598374056332144,-3.0573889408662276,-3.378199799646527,-4.049578493600526,-5.167077862278372,-1007.4893803153459
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,8.713231141099849,7.3752938309936695,8.754725774938805,5.957491459711329,8.44890623420257,8.788023192337475,7.366109433123271,7.145748504767533,8.168233895099336,13.19699390655211
Num_Collision,1
Num_Off_Road,0
