,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,10.280333192534655,9.802610590533703,9.14287167046999,8.97194130148387,8.558808641376533,8.60558902047429,8.689055193314944,8.894729713588271,9.240131419922607,9.63503228244027,10.165386928256295,10.708255158783876,11.121914995634722,11.642827443028857,12.106411113953849,12.498984456748426,13.041096659228767,13.608674014802656,14.091567149471901,14.455434543107057,15.053642314926234,15.327931604658964,15.187996078187178
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.691260958587632,12.580917339124106,13.413687437459958,14.249898084872259,15.080392875369988,15.888269616906486,16.72880327486001,17.603768957003926,18.511084436588128,19.44884513198886,20.429720580365483,21.46235012290434,22.547503196614496,23.686337849675326,24.87339263240578,26.102008818834204,27.382222363080313,28.713723272550446,30.097750940860504,31.52229099393161,32.996855569698845,34.51354407878607,36.04091818648972
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7307107597317721,0.26077326478578927,-0.18774052733159863,-0.530391353360905,-0.8180668832027679,-1.1082797260570922,-1.3037422120527495,-1.3915828640294048,-1.4177669423040926,-1.5092660419127177,-1.6445917292402725,-1.8003795395107316,-1.9139034228907932,-1.9148224430297434,-1.8297917399077985,-1.7968652721290046,-1.8255858770251414,-1.7844801788144133,-1.662390529668715,-1.5957007990547647,-1.5898652203261783,-1.5273096816068727,-1.4529998986256485
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8467377839913744,0.8647183934934631,0.8733127781590273,0.9006277396513583,0.9212152422325701,0.9312677909911845,0.9536221345018608,0.9780651240826624,0.9918220667640533,0.9933370664964086,0.9925089952201581,0.9925385744895365,0.9955810543428603,0.9993004185360492,0.9997382276681412,0.9997664073471368,0.999987290810553,0.9998076233333687,0.9981320419342484,0.9989212665208799,0.9999840335046091,0.9994733464350708,0.9992194503506142
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5320104558759878,-0.5022570058785485,-0.48715992395122326,-0.43459138805374997,-0.389053309301421,-0.36433542438582545,-0.30100635306935786,-0.20829933522017344,-0.12762831927077084,-0.11524527029040872,-0.12217157773832715,-0.12193103850242064,-0.09390614587745989,-0.037398843747858464,0.022879600935414263,0.02161320754073232,-0.005041648279120012,0.019614186816710805,0.06109359102367289,0.04643601288139803,0.005650905755084186,0.032450420118711784,0.03950303837702127
Operations,0,2,0,2,0,2,3,2,3,1,0,0,1,2,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.545286388345833,24.619503176007814,23.758323980917428,22.905089528390782,22.06346740087964,21.247420984577033,20.403347678623277,19.527343302329417,18.61980734714454,17.681387675116,16.700338952134615,15.668931189813492,14.585874961059103,13.44734788657999,12.258761291708664,11.029748203256542,9.750387574181072,8.418298336919658,7.032525819928471,5.607710654078834,4.1331568559018494,2.617465466829221,1.0989577909651043
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.2097961153893322,-1.1949985350228238,-1.6867671747845976,-2.2739043657578497,-2.3949556186045027,-2.3413553720126865,-2.78523226057663,-3.210897142198765,-3.1612189807204594,-3.6408136008485243,-3.428406477631496,-3.392491048543693,-3.272886375570124,-3.668267165172016,-3.308130257204776,-2.722443574613874,-2.4932253747019155,-2.6222687852170417,-2.1307291132287913,-1.9475876732309496,-2.073018296823165,-1.5320936438044104,-1.6445785997685602,-1.220479914127612,-1.2099112337162183,-1.0784797946235236,-0.9262920401006722,300.64691847935546
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,6.4786108075768265,7.880894995779262,8.308457798569638,5.205784101340833,8.64359108710727,4.41274045113116,4.981335530157427,3.693973982804803,9.736170548595243,8.91276427111019,5.472179546435368,5.430784637091721,8.81174045199546,6.947147614085436,7.157709473771927,9.090062315994615,6.378031507032681,8.564040913987165,6.247311804825474,7.418538833184858,7.319079348503987,6.848307761514161,9.758867796952455
Num_Collision,0
Num_Off_Road,0
