,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963703236111081,6.303578323714968,6.307496987430854,6.359407334475203,6.223492586773999,6.135986559641971,6.345182890269156,6.566926957823801,6.790314382573775,7.114826152742312,7.666224220807444,8.307434538176452,8.89703570804726,9.474430221671811,10.032872154774612,10.702164468366503,11.19282871488648,11.613311984562944,12.09121312348807,12.56840593578546,12.697877600259224,12.964534381644905,13.28367292534102,13.801194575428363,14.291622451736004,14.716834869215475
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697500225938699,13.243063559594889,13.794884745148051,14.344756372256782,14.929210093912383,15.533196532925054,16.152669596331844,16.792804757255926,17.449805882786205,18.141961611053613,18.881134490211885,19.677803293376982,20.53839534529887,21.45849353934249,22.434505597045224,23.46805490723843,24.561344921769642,25.694486107127357,26.877154701523132,28.112921695306888,29.37644655241055,30.656308092075232,31.967607743617226,33.3229692029864,34.7264502533806,36.17836222071453
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590135074034273,-3.3088619373891537,-3.0017454513605353,-2.685128901806689,-2.4546685366443968,-2.325878021824161,-2.2662591783301185,-2.1692700904101176,-2.0394135346286304,-1.99690986277337,-2.0280165926602423,-2.087574573299,-2.118829543218536,-2.1172980075639214,-2.085055196832176,-2.0369132064560316,-1.9555173003533342,-1.8098565809091027,-1.740431137410262,-1.7446635619243254,-1.677764022680857,-1.5593495507923045,-1.5197144283744,-1.5542753447583257,-1.5331713148463075,-1.4487665939098682
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8381184983039883,0.8573448353483506,0.8616955530091654,0.8647065719097734,0.8911550556222678,0.9290265984683499,0.9603549522711714,0.9718652237996488,0.975730680977767,0.987387124191354,0.9968361713051449,0.9998815357132604,0.9999797105685619,0.9999982935233915,0.9998750952510915,0.9995214715030005,0.9984050302022276,0.9963947558857259,0.9982206606091812,0.9997089974321003,0.9990248884747261,0.9975477920961406,0.9993321597877306,0.9999564868190193,0.9999591427392922,0.999252360224644
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5454882059226097,0.5147424922245195,0.5074256338856251,0.5022773581359684,0.45369887242407014,0.37001294482534974,0.2787801385469132,0.2355376546730023,0.21897405827783137,0.15832456215359517,0.07948363087894159,0.015392028446304561,-0.00637012175826679,-0.0018474171983939235,0.015804869395877438,0.030932636558761648,0.056457024956059004,0.08483802474966473,0.0596281203206154,0.024123027448992824,0.04415056294160997,0.06998858824204855,0.036540859513559995,-0.009328690613614814,0.009039516143016603,0.03866161643643894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,0,0,0,0,1,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513418423843028,23.94798408277847,23.377178920212632,22.81106818869184,22.217234993620867,21.60899856305302,20.987908236824588,20.345161065406376,19.685099053487924,18.99218626960225,18.253884260560177,17.45900623893556,16.599714729862573,15.680041835883586,14.703497348972759,13.668929616747887,12.573682158635002,11.437439301637145,10.253806981743583,9.018238669447364,7.753943403704318,6.473819535463694,5.163016519610608,3.807305376970298,2.404478624906768,0.9635797870861498
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.8797243542097721,-2.144092149882327,-2.4668074393653705,-2.7724998112516683,-3.225608533701326,-3.641285282194403,-4.13633711160288,-4.034305387904217,-4.302345540839613,-4.579233991449322,-4.793911467268311,-5.181313846498104,-4.850815548124407,-4.473223849948725,-4.142408708898827,-3.8495294135539107,-4.269544461666083,-3.2815515534246247,-3.0706576293830654,-2.7807470902672438,-2.7580168900145683,-2.593810262871494,-2.1978773231621,-1.9918070177980072,-1.9524152209055163,-1.8869642318227413,-1.5752578587342612,-1.9597893547291694,-0.7962525532311906,-0.9327492793529082,-0.8556847296807768,-0.6919740698935146,-0.6889431148328509,-0.8913611214461592,301.35621592277965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.836014045546019,3.822783640717164,8.617439030237867,7.35764813304583,6.33364919341775,5.147896055040103,4.687041086489771,10.329032219676913,4.319731297768857,6.528696089693866,5.829160431461567,7.968924737081298,8.245642119559227,6.445655037223374,5.746371076507729,7.257406000101727,7.868329630469477,5.678558350432641,9.50486067743071,6.128199725711905,7.807451122252738,7.3307389207837135,5.333291808876278,6.336476823190891,8.43038116546654,6.840466408723293
Num_Collision,0
Num_Off_Road,0
