,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.486874782294306,10.745620034715097,10.02770825975613,9.048291221633676,8.315240162202159,8.07655325602014,7.528195630223235,7.426900817742483,5.730850377707652
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.74439740634261,8.69400691136471,9.598444526239343,10.390868761831868,11.08774920591721,11.78981579841259,12.48130212063892,13.098948437374547,13.66259192953153
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872907098776063,-6.299422219773699,-5.786485649623201,-5.259503230387973,-4.7465369969705975,-4.326952159999392,-3.9623161159398803,-3.5427677421629498,-3.1397322288931364
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7979482254690818,0.8331967022494238,0.8502690476458636,0.8379433838265186,0.8240870155463299,0.8414688774195711,0.858332537962048,0.844015343325917,0.8355882131144706
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6027259986683363,0.5529767222593417,0.5263483130165765,0.545757167155287,0.5664632298816429,0.5403055879169184,0.5130938065067921,0.5363190284060734,0.5493562943155981
Operations,0,0,3,0,3,0,3,0,3,3,1,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854935757168974,28.821697939861497,27.84803779262125,26.98838830432819,26.23165113932423,25.486490606854943,24.76164058740148,24.109454280542145,23.517865908338297
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.097186257656932,-2.171934591595594,-1.9621530650092773,-1.8540769646534998,-2.8601092131363837,-3.2773032349920586,-3.1811276134876003,-3.502122796567397,-4.378629320720496,-5.336069851336971,-1011.0795987031853
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.10450887032012,8.458235870511388,11.327110832107945,11.286753759174575,8.804499852742095,7.32870877335338,8.201737891229829,7.732835129965887,24.887814831039087
Num_Collision,1
Num_Off_Road,0
