,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.922572909891347,6.446251353231251,5.927372449845407,5.936621826775611,5.465867938530887,4.866039466313263,4.342395443240013,3.655544347443269,3.068798650550384,2.4126667933440555,1.7996836564700731,1.8889175288370867,2.107762147406587,2.425779542917403,2.827348612866891,3.2837781006699687,3.789779852949536,4.336090183652786,4.9137540319884,5.518263503478384,6.143313051845919,6.046606731771506,6.56697368889865,7.12422035401446,6.905958425261174,7.362640093585533,7.601343921710554,7.523370293280105,7.219341417057891,6.727847954035835,6.25990368740395,5.643820074930847,5.640766052255059,5.879321753142654,5.915895869067655,5.745106054076121,5.311974399192609,4.764127059639838,4.24117090599791,3.6146468126003315,3.0507793556162777,2.403790962293723,1.789433616904667,1.1410080309107535,0.5257466842496088,0.0806966576121314,0.0540703751932775,0.04048922952787245,0.03220585957006093,0.023906778227844858,0.020341986133789187,0.028498592298684528,0.022631422836059123,0.019224498492675157,0.01830031587351538,0.024720455242264495,0.01738914559916455,0.022438269975377796,0.017268192905176276,0.01533716314460064,0.013410438353406906,0.009969470115886774,0.07514461317062951,0.2307563942859614,0.011737068996661111,0.2680046397750342,0.05162537022373268,0.006199477353964227,0.09729755321924102,0.1844708841853647,0.01814995555096063,0.016200657598986874,0.014835194505496715,0.004449898774881203,0.00465224374098683,0.015687115810259875,0.0015930601470897795,0.005463861098804683,0.007038498565562559,0.0036105762592855946,0.016551017350026592,0.0030907271506159673,0.0098167423786184,0.002147328112734681,0.018725649337575055,0.026421969655855863,0.0227044871421309,0.013854958980336103,0.010787852357473537,0.010128451450763028,0.010021607890204905,0.01589618856431564,0.013470459931974337,0.011294507507223257,0.009910707095094924,0.02077657174749895,0.019027051785451287,0.02152274846939518,0.0223339659261337,0.023184537905689254,0.0180766816978219,0.010245397290272953,0.010007236180310264,0.08300433929592807,0.19808498175801428,0.0054465177962958675,0.007479959394862624,0.007441853685812275,0.01036264498837303,0.007709593005739356,0.00577237526340894,0.004331715912246216,0.003259194483095735,0.00246389573399266,0.0018779878207292357,0.0014506951239279045,0.001144041615190941,0.0009292082620624618,0.0007835724825157321,0.0006886904620781124,0.0006294202393974594,0.0005938556191268093,0.0005733210768153165,0.0005619782025428312,0.0005561431123911189,0.0005535939291197966,0.0005530292412345327,0.0005537013724244661,0.0005551874789577441,0.0005572531206097834,0.0005597730276610382,0.0005626857479475156,0.015712392406334406,0.012467345383004444,0.009321919187679755,0.007001982465676401,0.00532230283253187
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.08962225906123,19.71545628572139,20.31778394032135,20.897694752280746,21.44722416259663,21.93923620801203,22.37622510564111,22.760585163932333,23.084310746880327,23.347362024235977,23.550482527471583,23.73161683238686,23.928130563456985,24.15091941900807,24.40737570736515,24.703870039835547,25.046956971444953,25.439433427113173,25.883267191439884,26.385650357877633,26.946580100393476,27.5329775711695,28.139308959190327,28.79206246004985,29.469425220466363,30.163825510239615,30.89371405061409,31.637685744059812,32.35001281395593,33.02137084308878,33.63915862454335,34.211936308728646,34.72389906350862,35.23673849875616,35.79256669295744,36.35320026062598,36.878327606871125,37.361940800480426,37.790793212152835,38.164007149492065,38.480836524021555,38.73924726984071,38.938683720976286,39.077352479365544,39.15481688413782,39.17504858062142,39.175280817501,39.17728729676392,39.179174690244174,39.18165582622867,39.184534097419096,39.18673457422649,39.18859732100904,39.19040979074259,39.192439334496996,39.19275905070211,39.19283001039343,39.1948844523461,39.19544015065314,39.19636940196746,39.19688236538998,39.197153644907,39.2009340726461,39.19196851859717,39.18251597087156,39.197170879446766,39.21276308617497,39.21442081065596,39.21965039142883,39.21307167001221,39.20575868904114,39.20602512160263,39.20616401996905,39.20575780379867,39.20548222117509,39.20599031548836,39.20676360058638,39.20662650598543,39.20744723967098,39.20770181738,39.20834117052806,39.20816605055149,39.20777988548533,39.207701187605345,39.20766719841297,39.209813370986964,39.2121741444776,39.21381445171679,39.21483572387471,39.215764851515544,39.21670415656469,39.21762267694118,39.21829376205722,39.218986862974894,39.219709264397956,39.22050528040596,39.2214336503017,39.22298970787515,39.224954611386494,39.2270839910503,39.22934359526401,39.230184895721315,39.23098756499885,39.23561678878115,39.228134073688125,39.22031890501244,39.2207847965944,39.22147875188665,39.22192685003487,39.22198937279195,39.222022669337726,39.222064453013076,39.22211061621769,39.222158723415056,39.22220805055246,39.222258284196975,39.22230921612469,39.222360695969115,39.22241261603067,39.22246489992266,39.22251749408518,39.222570361778644,39.22262347886201,39.22267683080544,39.22273041056635,39.22278421708128,39.222838254203964,39.2228925299726,39.22294705612349,39.22300184779267,39.22305692336373,39.223112304432455,39.22318172098369,39.223225507349156,39.22327745108544,39.22334823076036,39.22344314235678
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.652601425841324,-11.42275156388069,-11.288169993026257,-11.172261526336907,-11.026470256913683,-10.871307094104672,-10.73028637403824,-10.626381101870388,-10.540643188957311,-10.469424140137132,-10.416901051646171,-10.382021926237934,-10.342674408891213,-10.296949366617355,-10.236105953342799,-10.158301735540483,-10.067561447977347,-9.958036329931181,-9.823799948778216,-9.67896036875389,-9.515064540222228,-9.349539365955058,-9.172363825155747,-8.962382219239881,-8.783001588798715,-8.61869759532197,-8.44170525053567,-8.28126054047466,-8.096875789079014,-7.905868817198877,-7.7097278035121,-7.551459899864759,-7.316610903831466,-7.05044369284171,-6.8532590323479745,-6.676154675160052,-6.505949607116247,-6.366980254729919,-6.233861124402897,-6.11385355174596,-6.0136902598611535,-5.931153657849623,-5.868968649235571,-5.825708706516085,-5.797868641256854,-5.79186792311354,-5.791195331723926,-5.790627197971463,-5.790263827336973,-5.789639321219031,-5.788935320583147,-5.788098690200067,-5.78738836076511,-5.786721397497679,-5.786038374769133,-5.785997576687527,-5.785826193460374,-5.7852374466456915,-5.785065057281664,-5.784758477809886,-5.784638369488111,-5.784532550383457,-5.783745148469886,-5.785118411738015,-5.784774390828034,-5.7851754107881845,-5.7854769012279075,-5.785350401651614,-5.784611244745108,-5.785481417687067,-5.785909747250254,-5.785898591700625,-5.7858913923938555,-5.785878892665615,-5.785860080587529,-5.785925666936232,-5.785889232869128,-5.785867642625827,-5.7859841476744815,-5.786046438793627,-5.786061103227814,-5.785886883803672,-5.785558089019484,-5.785445689972899,-5.785283686216344,-5.7856711188878345,-5.7861846512254544,-5.786504932439129,-5.786644696004159,-5.786760275544708,-5.786870308968616,-5.786934010173748,-5.786860256557988,-5.786804728877187,-5.786754423478839,-5.786731495925881,-5.786832395896649,-5.787114598404726,-5.787508833867213,-5.787942602625341,-5.788393575423841,-5.788328156145621,-5.788284979938409,-5.788964124819308,-5.7875421627582,-5.786746698897247,-5.786628806698562,-5.786498046301989,-5.7864216132290025,-5.786428438747227,-5.786445225035294,-5.786460652230724,-5.786473929896745,-5.78648564287197,-5.786496246819065,-5.786506046584843,-5.786515259176962,-5.786524044158352,-5.786532519950686,-5.786540774808622,-5.7865488747584575,-5.7865568694050316,-5.786564796196787,-5.786572683573139,-5.786580553297548,-5.786588422193995,-5.786596303444076,-5.786604207559458,-5.786612143113877,-5.786620117296862,-5.786628136335274,-5.7866362058170004,-5.786635485752854,-5.786714064471634,-5.786791784072234,-5.786867574109792,-5.786943917978139
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9763329190994368,0.9650343543790117,0.969232548705584,0.972838240580012,0.9710582706972666,0.9658783393713147,0.9624684938538118,0.9619990292550633,0.9626552887245324,0.9621209920224576,0.9624244568314783,0.9650241728524375,0.9671804658154217,0.9690938184560206,0.9697351602129552,0.9692983908883495,0.9688825242498603,0.9676003940955112,0.964991924388749,0.9640242176290307,0.9627366777773292,0.9627463659861742,0.9616894184373608,0.9581609888813455,0.9621642205390828,0.9660840157898885,0.9690336627876551,0.9721515870882986,0.9709622818614353,0.9671947080938119,0.9629181478984289,0.9624188697614087,0.9472248249742166,0.9308432564846368,0.9354963939157225,0.9410648136112773,0.9450362693393142,0.9493347036263983,0.9510606097084501,0.9506056180323352,0.9511887483158104,0.9503678004624012,0.9506300972734615,0.9504604947836669,0.9495655094410541,0.9494366815830406,0.9493264416379735,0.949332278025562,0.949361542487967,0.9493741656892666,0.9493837587848813,0.9493522066704271,0.9493201132916085,0.9492898096300606,0.9492733203523527,0.9492640439199572,0.9492254237966995,0.9492098948061031,0.9491935415418096,0.949179262751542,0.9491745364688535,0.9491631298238978,0.949281258003186,0.9489194015700171,0.9483549127032229,0.9494049646351422,0.9502641199520311,0.9503263467045764,0.9505236667906316,0.9502686013693182,0.9499816060933216,0.9499985069674105,0.9500057234009911,0.9499804915081392,0.9499614403514537,0.9499995923572966,0.9500314856309289,0.9500237239564481,0.9500770028081282,0.9501076282720392,0.9501356627344641,0.9500861098863116,0.9500005777894736,0.9499649169242863,0.949929434078455,0.9501048261662908,0.9502976301785699,0.9504280875957213,0.9504953873356612,0.9505541670530022,0.9506124200370505,0.9506624137069993,0.9506796586662856,0.9507001129792644,0.9507219946839202,0.9507511281578703,0.9508101229261137,0.9509309564184714,0.9510938152937799,0.9512715145433231,0.9514576658137265,0.9514761578531682,0.9514975804986123,0.9519185615726566,0.9511309279223471,0.9505459201651142,0.9505679850253268,0.9505903237659523,0.9505965039055013,0.950589519048015,0.9505832048292867,0.9505775688881212,0.9505721408041379,0.9505668154684435,0.9505615731182117,0.9505564002604527,0.9505512832199309,0.9505462097988883,0.9505411699350157,0.9505361556530972,0.9505311608026079,0.9505261807565185,0.9505212121296949,0.9505162525370936,0.9505113003962006,0.9505063547710391,0.9505014152523082,0.9504964818676249,0.9504915550162618,0.9504866354235909,0.9504817241113277,0.9504768223805022,0.9504711236511497,0.9504687214239408,0.9504673634354187,0.9504679740016166,0.9504710223240205
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.2162730475181144,0.26212343441265196,0.24614683936560683,0.231485977253886,0.23884269909384756,0.25899620370443904,0.2713934382750898,0.27305286614924207,0.2707301148573742,0.27262281032540564,0.271549562497593,0.26216091587128115,0.2540904298572929,0.2466924624513878,0.24415920840049035,0.2458874324182845,0.24752101769994977,0.2524865884482014,0.2622795948305907,0.2658144236581891,0.270440546631364,0.27040605536935647,0.27414131842101214,0.28622983664517254,0.27247020518658394,0.2582279505306939,0.2469286544416039,0.23435292129969723,0.23923262152648558,0.2540362112678545,0.2697936997927479,0.27156936338102033,0.32057000944031677,0.3654187075904524,0.35333623783965223,0.33822628014802747,0.326965517498759,0.31426679826316145,0.3090043958603037,0.3104012869905051,0.3086097293952381,0.3111286612388155,0.31032630916158094,0.31084537612064794,0.31356872178192674,0.3139585763513778,0.31429175491409783,0.3142741254045537,0.3141857120317026,0.3141475664744342,0.31411857403771937,0.3142139202676909,0.3143108692043717,0.3144023812449953,0.31445216371845747,0.3144801661802052,0.3145967177482565,0.314643569141635,0.31469289902270925,0.3147359642024394,0.3147502173456551,0.31478461363748783,0.31442820039539815,0.31551857207460976,0.317211222297797,0.31405447477490944,0.31144518351034417,0.3112552565967896,0.31065215091946874,0.3114315097282221,0.3123058566283271,0.3122544423378006,0.31223248630685363,0.312309246987588,0.31236719073134356,0.31225114014358735,0.31215409065057964,0.3121777120806715,0.31201552643277863,0.3119222574605419,0.3118368522162519,0.3119877943142895,0.312248142027565,0.3123566176872739,0.3124645104190013,0.31193079247730976,0.31134292039003225,0.31094444891192363,0.31073866617083795,0.310558811657588,0.31038045504074885,0.31022729596987764,0.31017444543055905,0.3101117462806172,0.31004465617750626,0.3099553069501099,0.30977428902545895,0.30940316114262845,0.3089021762790307,0.30835451288809157,0.30777964546781716,0.30772247405246983,0.30765622747684923,0.30635119084711304,0.3087878850433984,0.3105840524841165,0.3105165146089496,0.3104481218537839,0.31042919766452093,0.31045058588455493,0.31046991914915406,0.31048717449638585,0.31050379245194126,0.31052009488949683,0.31053614235871296,0.3105519762034851,0.3105676383156218,0.31058316605535463,0.31059859023918895,0.3106139352898239,0.3106292200409466,0.3106444586604214,0.3106596615131994,0.31067483590216993,0.3106899866734101,0.3107051166940634,0.3107202272195346,0.3107353181684821,0.31075038832279617,0.31076543546723745,0.3107804564807091,0.31079544738857307,0.31081287474189495,0.31082022069797716,0.3108243733109159,0.310822506259219,0.3108131846018302
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,1,3,3,3,2,3,3,2,2,3,2,1,2,2,1,3,3,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.68758452366158,83.03849138913864,82.42436509493972,81.83476444972707,81.271821498442,80.7649820472418,80.31454873575828,79.92076079468791,79.58933170166374,79.31986533416702,79.11208630480574,78.92816284308381,78.72845529697636,78.50192377046211,78.24024095569585,77.93688359898086,77.58580727525054,77.18360124419277,76.72769496432257,76.2125290906904,75.63721864946335,75.03655098545215,74.41498481704082,73.74405348804325,73.05198658220887,72.34463003849714,71.6008354777814,70.84477575952052,70.11804290375274,69.43167262968464,68.79841323306131,68.2136552147587,67.68293225512566,67.1492352142362,66.57901245866182,66.0059371317655,65.46905998703697,64.97620006176635,64.53854402572989,64.15749260684836,63.834237351840436,63.57059483492771,63.36727085663142,63.2259189732617,63.146708953267336,63.126110507517794,63.12583231138007,63.1237913487234,63.12188334733041,63.119364970810764,63.11644491704214,63.11419187356807,63.112284488340194,63.11043026187016,63.108358375166524,63.10803660419752,63.107953973370286,63.105863766740036,63.105297487326624,63.1043492781893,63.10382924359463,63.103551302783956,63.09972551868162,63.108764512359855,63.11817072643084,63.10357851632881,63.088044402441,63.08638189918962,63.081113742444636,63.08773686839459,63.09506196670818,63.094795400164934,63.09465633633773,63.09506071769404,63.09533434160008,63.0948319940668,63.094058039792834,63.09419331470262,63.09338259411098,63.09313292976647,63.092496118615635,63.09265878016955,63.09302130156203,63.09309204469492,63.09311475873952,63.0910004874391,63.08868084807719,63.087066600794955,63.086057432242725,63.085138516694116,63.08420906519158,63.083297146050114,63.08262256775521,63.081927286328934,63.08120313552316,63.08040743893711,63.07948826581153,63.07795544259083,63.07602250132691,63.07392821620067,63.07170521370825,63.07086140322284,63.07005766990646,63.06548651615447,63.07285295481779,63.08059441944378,63.08012149241174,63.07942015781118,63.07896784788311,63.07890594653811,63.07887389006963,63.07883327282764,63.078788137942205,63.07874095555172,63.07869247947581,63.07864304347109,63.07859287026475,63.078542120893964,63.07849091098706,63.07843932284895,63.07838741447582,63.078335225948535,63.07828278393922,63.078230104909004,63.07817719738816,63.07812406360067,63.07807070061333,63.07801710113389,63.07796325404686,63.07790914474948,63.07785475533268,63.07780006463868,63.077730764392044,63.07769251527246,63.0776460690097,63.07758069857926,63.07749129236761
Step_Reward,-5.430638843522871,-4.64655954421623,-3.4238270436964218,-4.1100213884255075,-5.097676155875937,-5.131841859689368,-3.350618700628278,-3.1493185358785887,-2.2976196322416174,-1.2187394328654086,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3134076465776872,-1.3509068654770573,-1.3858737058010888,-1.4103993547873444,-1.4370570487149195,-1.493160548799807,-1.549566688516478,-1.6062120589296285,-1.6685709069758303,-1.7305336325032812,-1.7922209706387235,-1.8160765382780681,-1.8002924538925527,-1.7734684734857495,-1.7383171852337398,-1.6966426432850028,-1.648923676269689,-1.5977939689422271,-1.5440937201297942,-1.4848341263678293,-1.424689558772954,-1.3993323359888024,-1.3784338315886657,-1.3290686710024318,-1.3079330941656195,-1.2926434562882747,-1.2562054392842583,-1.243940281739114,-1.2732671442322214,-1.3136297259319036,-1.3667406033766696,-1.4152419816973918,-1.4692770403669613,-1.4663029591105357,-1.4297772444256225,-1.4269246731036844,-1.4631228552714504,-1.5071400747293922,-1.5623439639635421,-1.6189485811184738,-1.676744744992071,-1.736357483087275,-1.7966760217037105,-1.8586481166302775,-1.9207899800056367,-1.9794015542504582,-1.999721803862279,-1.9979590373433282,-1.9980919986070091,-1.997481623480354,-1.9970799462313735,-1.9977469565259298,-1.9980926147721263,-1.9981457735299628,-1.9979281132963678,-1.999678229030998,-1.9999173691727634,-1.9979097933697503,-1.9994337205865875,-1.9990517908626728,-1.9994799654053352,-1.9997220591893239,-1.9961742158976676,-2.0090389936782316,-2.009406214070978,-1.9854077898979767,-1.98446588611219,-1.9983374967486256,-1.9947318432550105,-2.0066231259499574,-2.0073250983135864,-1.999733433456754,-1.9998609361727944,-2.0004043813563044,-2.000273623906047,-1.9994976524667223,-1.999226045726033,-2.0001352749097876,-1.9991892794083554,-1.9997503356554986,-1.9993631888491592,-2.000162661553915,-2.000362521392482,-2.0000707431328877,-2.000022714044597,-1.9978857286995861,-1.9976803606380855,-1.9983857527177662,-1.9989908314477702,-1.999081084451383,-1.9990705484974711,-1.9990880808585345,-1.9993254217050946,-1.9993047185737254,-1.9992758491942269,-1.999204303413947,-1.999080826874426,-1.9984671767793003,-1.9980670587360763,-1.9979057148737596,-1.9977769975075788,-1.9991561895145935,-1.9991962666836187,-1.9954288462480108,-2.0073664386633183,-2.007741464625994,-1.9995270729679575,-1.9992986653994365,-1.9995476900719353,-1.9999380986549937,-1.999967943531523,-1.999959382758007,-1.9999548651145673,-1.9999528176095183,-1.9999515239240822,-1.9999505639952844,-1.9999498267936602,-1.9999492506292142,-1.999948790093093,-1.9999484118618938,-1.9999480916268624,-1.9999478114727225,-1.9999475579906871,-1.999947320969774,-1.999947092479161,-1.999946866212511,-1.9999466370126626,-1.9999464005205567,-1.999946152912969,-1.9999458907026195,-1.9999456105832039,-1.9999453093059998,-1.9999306997533637,-1.9999617508804164,-1.9999535537372424,-1.9999346295695588,-1.99991059378835
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,6.4409247853766,9.371339182549974,9.805345670551535,8.23394404639788,5.493812156584058,9.5806117054142,10.121779912240047,8.989492037810102,9.28927661013161,8.948249982574895,7.348758830577991,1.0070734745381236,2.2165264336410404,3.1873228139005163,4.199693217127617,4.581061644496343,5.064843267823174,5.522189878772371,5.798494964962717,6.352423227809931,6.374195688388339,2.0486066872103854,5.464906370270321,5.659584064808907,8.447790683163069,8.905329313895924,7.201233807193421,7.512352700138586,5.0912857010590065,9.02991963562739,8.905451528706248,8.377768819686482,6.97153504980671,8.660606070429584,7.859917043966984,7.4168489985719805,8.762058651567333,9.118677142068139,8.150527509425386,9.96271027270767,9.201415959750781,8.763576375517617,7.27906687001949,6.861931336819085,6.199281299591487,5.56942221493464,0.5938270824110877,0.10525053243036261,0.01695776430629652,0.03933469139757212,0.020719151369836493,0.05634571933112998,0.01888384509596452,0.002946667803244657,0.04963174397977895,0.28569620601813167,0.19965761408004032,0.019252607879417464,0.15324570255903844,0.1677986026521098,0.1453730561728584,0.009756136889372,0.6971420938695535,2.9745044773151603,2.364548877748405,2.611156048503276,2.152236921672757,0.4959715409529891,0.9573983547047511,2.8157150221528706,1.713370400596688,0.2151835491862651,0.1112387580741829,0.008284239597366563,0.007489543756361126,0.16263565622763013,0.11955588860981214,0.05455162701412322,0.12280452644646386,0.06112998815762217,0.061988205141142325,0.07555731367243759,0.09493419694065278,0.07584708878187872,0.15207169805192253,0.0939330244828638,0.03347915855987167,0.10494183011007235,0.025541385865228878,0.0012964115271286566,0.002390031744382451,0.02828644487842471,0.006726063478532565,0.0037553753765973987,0.0025164575392336683,0.013673062730080406,0.038001004639549814,0.0662902191428286,0.02335613848656068,0.016092729674807182,0.05548628403072151,0.10596834021942915,0.009818685980933939,0.7434638907169481,2.8062216498754013,1.9351207634374974,0.11610570197596914,0.002502370305040951,0.05662448384591565,0.012132458710997333,0.0006492271578716433,0.0007200872297464155,0.0003318168889257973,0.00019710934200726403,0.00014070943233404287,0.00010522123754417322,7.966425548728947e-05,6.111300531044666e-05,4.777311259713562e-05,3.830863872196984e-05,3.1749080418424467e-05,2.7384668082190932e-05,2.4678306513326798e-05,2.3212563450049937e-05,2.266593152850997e-05,2.2802035250199264e-05,2.345819914478704e-05,2.4530188682907752e-05,2.5956388789953076e-05,2.7704670413955356e-05,2.976298056932988e-05,3.213320111945291e-05,0.0046576084799602865,0.0026614500940157744,0.001504758184234473,0.002201139681937213,0.002528823298938457
Num_Collision,0
