,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.401193299832105,11.435547938628911,11.551270986737283,11.694091495209115,11.857843467291756,12.274290370395484,12.627507908219046,12.779112324247192,12.97523479749324,13.320148684082273,13.688017316123602,14.07430647317004,14.527595718928534,14.964729104049926,14.997140284968234,15.327559795375189
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954596870088245,17.043705801270136,18.171900303887863,19.3298339352612,20.50549463608203,21.70138158159408,22.934829146088365,24.1997444881882,25.486100880396673,26.80148746137921,28.15186653252903,29.539999017270787,30.96972395213556,32.44523344954094,33.942613713314564,35.45922011614249
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3628009612619667,-1.7005335963832247,-1.920292767321444,-2.0179972865630127,-1.9883623404996633,-1.8349061722714506,-1.6566127823540784,-1.5281633841629447,-1.4931144619133665,-1.5455525887465376,-1.538075039978612,-1.4636362757235302,-1.4595974940335528,-1.5306817034943296,-1.53354402013929,-1.5063062709918305
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047832665199437,0.9362768287634013,0.9655715807284236,0.9870287721031724,0.9984987456171674,0.9987630631889143,0.9948307537506121,0.9951678088049681,0.9990297547095863,0.9999744426610577,0.9999931742793833,0.9994395892664388,0.9999403325632079,0.9996568399908458,0.9999768001915087,0.9999802570570825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42587232902068267,-0.3512630067638042,-0.2601375068874409,-0.16054346153146115,-0.054774583530530295,0.049722666958810294,0.10154689257672475,0.09818875861481499,0.0440403134060576,-0.00714940729759404,0.0036947793767622534,0.03347398104397102,0.010923887283428859,-0.02619546257496812,-0.006811686924060219,0.006283748566829476
Operations,0,0,0,0,0,0,2,1,2,1,0,0,3,0,3,0,0,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176731596217923,20.086545786718297,18.960805139669713,17.805073256346144,16.629040979637267,15.430406579560549,14.195283744218292,12.930455061602213,11.644389688848063,10.328656049120765,8.9783470227206,7.591225855099353,6.161875838539261,4.685279357576286,3.188079004323699,1.6734048927735203
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.590452919272144,-2.461646430867514,-2.2584665500377765,-2.044899407129912,-1.8544867091321526,-1.6769423288335275,-2.171924596807948,-1.5939082129761473,-1.211897257561593,-1.1078245709036039,-1.2707604185012973,-0.8637522867183924,-0.9696022378726803,-0.6722136479519332,-0.7111049346285032,301.1225251103289
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.321790748596087,2.7586694367065583,1.9162483136661186,1.5715709531298305,1.729970793393275,5.215076113838668,10.202330889065896,8.179945569806318,3.7450845282192486,5.928494013896977,8.49875525357236,5.768294511842627,8.056149602814681,6.374909806864775,7.546365505661798,8.96055047295816
Num_Collision,0
Num_Off_Road,0
