,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.38546256841763,13.962798591354252,13.363098053510722,12.848755909046643,12.820519717500389,12.393096118745502,12.477754761668482,12.306026737304421,11.79802627603859,12.014025121653573,11.593208037897247,11.587498853826144,11.854750571305319,12.00504462166771,11.682089370300323,11.753426019491835,12.15514335529721,12.475700867702102,12.378489693740022,12.695723964796231,12.344134216354423,12.5209843545316,12.119376063128287,12.145321755228334,11.782954642264285,11.85087647108869,12.110490888860499,11.839240270183087,12.079188148991683,11.73765268469397,11.819131064681338,11.489282467608195,11.043217601921224,11.33445491785355,11.711173506763686,12.152865241477251,12.390355832372132,12.180698882045695,11.79812784464396,12.027608664685193,12.383643190763907,12.105053167719944,12.451389568437518,12.003152878725992,12.239320987077583,12.506737833888561,12.030761953020681,12.087748685363511,12.330281518314655,11.920261461844193,12.065850227901494,11.795889642546623,12.139828196601654,12.362616603412304,12.027317625502388,12.348742266973867,11.989947678126335,11.458091328250676,11.566812887168428,11.551049769422175,11.867892682537489,12.065572867068946,11.682518942884512,11.264809584015161,11.402012799570787,10.943567682068242,11.078882714926097,11.466433103919245,11.932758547153709,12.284305099773242,11.955064551469293,12.108404748399012,12.275530853554852
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.703018399525256,17.084278201032422,18.424672810221264,19.701934837745664,20.95982622027146,22.19074466755539,23.4180641092047,24.64446144680482,25.826061010123066,26.97233911968553,28.111751959249172,29.249584532794806,30.409531730422167,31.571124097519807,32.70639823009072,33.848618578618705,35.024839361746274,36.22262409357601,37.4157360055418,38.628838044023304,39.842902358701394,41.04919086974368,42.2306236842625,43.41538710489379,44.59789976876027,45.750567988745864,46.9061742814801,48.07844124769246,49.25503365128653,50.41703137526044,51.58313703237285,52.74490376589113,53.85966705342313,54.971815501145215,56.11679095272602,57.29938766671344,58.518658151267985,59.748524057312856,60.950269300748765,62.135016114969154,63.34714713338366,64.56257072534115,65.78651094530095,67.00415924466596,68.1926146697453,69.4056748132933,70.62014146404172,71.8207980590666,73.04197947873415,74.24871418224525,75.43968543694538,76.63021238419273,77.82053467673192,79.042544423089,80.26240302481477,81.47302524322885,82.6856370674521,83.85475966249653,85.00432007368505,86.15158881172334,87.31697014957203,88.51118429217173,89.6983438318928,90.84624102372453,91.97545514996908,93.09604404126479,94.19270367148037,95.30872755290524,96.4611144049017,97.65388403957046,98.85225579644339,100.04987661308652,101.26986358305236
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.84507846867578,-11.53661122947561,-11.273198045496818,-10.996340158451947,-10.755328911801984,-10.493696706134187,-10.323107233953847,-10.146451104672755,-9.912158246226166,-9.591843828733401,-9.283996089396794,-9.07487085304972,-8.888533487487829,-8.6125491189776,-8.279395813764037,-8.02411838187767,-7.814186381146236,-7.520830852801874,-7.17036019545966,-6.851641439899544,-6.548816870482439,-6.238215439586256,-5.891338901233158,-5.637505181626281,-5.450137183523459,-5.189482615391938,-4.868534173460783,-4.624654023163507,-4.4003850191231155,-4.144720053934405,-3.985309073022727,-3.8875707661097705,-3.7371955886708705,-3.6092150265527816,-3.472526335907643,-3.306965920539074,-3.1687068476330267,-3.1355933950188355,-3.1337528367223335,-3.0450524448552865,-2.895781544660595,-2.7511456834837413,-2.6453814171060417,-2.5173398534780014,-2.291961867821294,-2.0440542330015017,-1.860889120038841,-1.78514094973729,-1.7453914158282724,-1.622980163866259,-1.4765133600974534,-1.3780718519295392,-1.249933713356214,-1.1765074284592933,-1.211956744097434,-1.3472123197900825,-1.4780329777188825,-1.5256941992040185,-1.5035340070865406,-1.3792941801121754,-1.2567311556169682,-1.193005132839973,-1.2347118055040214,-1.3031910959337532,-1.2837458273762945,-1.2579491937437433,-1.3253008511021533,-1.48438700725732,-1.6925925472963919,-1.9066556541400694,-2.08164630023721,-2.1868032352359044,-2.1799018949889852
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9746485217707153,0.9761597039670263,0.9787034976440809,0.9780158791299652,0.9799858419474635,0.9794617861956827,0.9865844771817698,0.9882347005510147,0.983775987093125,0.9728884196168855,0.9695123138978077,0.9783552428779153,0.9831715949776509,0.9771218499410496,0.9683102049093903,0.9733628433509953,0.9795760856959517,0.9744112045036984,0.9666621413751493,0.9665739089848493,0.9693690023271172,0.9680508455105316,0.9639281855102053,0.972946218531998,0.9816010334071632,0.9776292254721342,0.9704603183858809,0.9761951020493863,0.9792230198182654,0.9782965228046304,0.9863870093101113,0.9925387092675902,0.991601474532902,0.9927587550014632,0.9927415426758924,0.9913892947361597,0.9930637300078031,0.9980373659284162,0.9995203629607092,0.9983120483214285,0.995434769222528,0.9942522581146305,0.99558652374465,0.9947031906978101,0.988259248045746,0.9839873979829488,0.9873439767720669,0.9948081890580454,0.9978876709002246,0.9961023589318116,0.9945125732990827,0.9955881569450863,0.994953260263878,0.9972309534448337,0.9999218261413753,0.9982639035636247,0.9965008118525044,0.9982902509789015,0.9999147433069652,0.9985169234845672,0.996752829356311,0.9980584995435439,0.9999878610295896,0.9996175586924178,0.9999997312744366,0.9999557793854349,0.9995251709739584,0.995819057787574,0.9901602889019135,0.9872585693729841,0.9887293610682044,0.9937528825216208,0.9991168251458842
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22374150041992577,0.21705352416168597,0.20527898991188168,0.2085304298409255,0.19906719866045522,0.2016298821662173,0.16325155247033332,0.15294501177497205,0.1794012464252898,0.23127499427166515,0.24504259466574138,0.20693240136164115,0.182684467947064,0.21268025382668004,0.2497505697057257,0.2292700922136723,0.20107384795790223,0.22477278424589464,0.25605527612609524,0.2563881402673458,0.24560891133533685,0.2507539840288585,0.2661624563664141,0.2310317204287875,0.19094347648974386,0.21033567814984463,0.24126079341321638,0.21689426625613764,0.2027862851822009,0.2072098295650313,0.1644404690587284,0.12192994138203257,0.129331031481909,0.12012516126084871,0.12026732492863257,0.1309475707393612,0.11757732835453083,0.06262121214627464,0.030968435977492693,0.05807800079439589,0.09544433049108995,0.10706281910148976,0.09384814189979182,0.1027889216579102,0.15278631696607023,0.1782380447905158,0.15859341578993807,0.10176771090602457,0.06496303768547929,0.08820482146957861,0.10461711881922826,0.0938308145050777,0.1003394732409923,0.07436683058667985,0.012503663706982011,-0.05889973549952652,-0.08358308427726083,-0.05845147389486344,-0.013057799101144782,0.05444220343552357,0.08052202909880428,0.06228347685293313,0.004927250091702085,-0.02765386688712552,-0.0007331105335495801,0.009404215739098862,-0.03081286402591036,-0.09134771013587836,-0.13993785149729532,-0.15912421939984103,-0.14971389568660734,-0.11160290533839085,-0.042018682873319876
Operations,3,0,0,0,0,0,0,1,1,1,1,0,1,3,3,1,3,1,3,2,0,3,3,3,3,3,3,3,0,1,0,3,2,0,3,2,1,0,2,1,3,2,2,0,3,1,3,2,2,2,1,3,2,1,3,0,1,0,1,3,0,3,3,1,1,0,2,2,0,3,1,2,1,3,3,3,2,2,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.0726128866222,85.6644821259446,84.30242980794951,83.00166708992003,81.72443036210062,80.47178010642479,79.2330610674724,77.99459247357105,76.79427171825665,75.61986009261875,74.45409145481803,73.30059487854983,72.12756449492625,70.94381937716821,69.78097210747252,68.61934868017595,67.42845993575882,66.20851059345321,64.9886415744512,63.752462249893036,62.517345054843716,61.290023467946256,60.085534866444604,58.885414621984985,57.6926200297503,56.5248631275379,55.35098604368875,54.16608835430368,52.97853009729203,51.8043592503071,50.63158910316049,49.46638223484469,48.345609480626365,47.228673180194804,46.07867866865872,44.89003727224852,43.66613079646806,42.43592626377923,41.23510896181365,40.04772447947305,38.83067843747467,37.61077985467749,36.38392669011136,35.16277883748403,33.96842246248311,32.75015386392787,31.532853060768883,30.331323402477086,29.10976778030738,27.901975559744074,26.71035594310259,25.519825650877273,24.330094583151396,23.108794070755888,21.888635334905707,20.677117590661673,19.46442621860425,18.29550613194691,17.14584925848742,15.998472231520525,14.833987179200587,13.640796375899951,12.45311634096572,11.304417711087508,10.175530401316204,9.055505855704888,7.957924825972164,6.841516247271251,5.695129320536147,4.521745048370558,3.362313060818779,2.2337297901396993,1.1589785586327312
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.2035379472837358,-3.317568638623916,-5.545809451065821,-5.564301220286367,-5.547066608353674,-4.889171528568945,-3.661506234021438,-3.503895359733419,-4.152894579362023,-3.0379269264712443,-2.7026906979052363,-1.2174455078794129,-1.0929965808067466,-1.3729608754704534,-1.6708383348723346,-2.070904471844546,-1.5829984378398434,-1.1231170511217718,-1.77198438344085,-3.7609541022345505,-3.1203381056803483,-2.3430545014712982,-2.48921634967085,-4.031000047881276,-3.9960115735259034,-4.257581760987582,-0.7726784131025397,-0.7955113984983484,-0.7998797555403812,-0.8072054077653164,-0.8322430977875968,-0.826122916150851,-0.8151023106149324,-0.812441742988355,-0.8258291530150714,-0.8272298528533781,-0.8347931316842008,-0.879227245781685,-0.8830636995684316,-0.850005488463907,-0.8113586035898095,-0.7760935242195401,-0.7697954673111695,-0.7991826980344214,-0.8126155176593954,-0.7829539580016203,-0.7801014172028218,-0.7731468354338702,-0.7788521473726746,-0.8056436249990782,-0.7817314014447589,-0.782699196841012,-0.7984703417082031,-0.7784443778302936,-0.7922077794366942,-0.8083803833585179,-0.809469707774678,-0.810268932274127,-0.7786994876044915,-0.7798412641498196,-0.7884822557559659,-0.7873086279425756,-0.8310799133426627,-0.8503431265405084,-0.8526229730331032,-0.8355149476800641,-0.8068091966993638,-0.81231996506577,-0.8513013701217869,-0.8711126902286939,-0.8799754543886866,-0.9024189702672754,-0.8835914212990872,-0.8536130732648957,-0.8266157278344117,-0.8405680124482204,-0.8714167293209205,301.074751231507
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,6.3011353555001355,7.113953461011565,8.82113601696416,7.681541644394247,6.270025852510854,7.5267071777882535,1.7990450518810701,5.739755126159544,8.377045197065671,2.1960735247611685,10.561982968470272,5.676533123883967,9.493220925649014,6.378854089094692,6.80529837004035,7.171569949576767,7.254913582078378,7.177674991816831,5.999134106482393,3.541652705541689,6.55445974406269,8.029705218132385,7.338081800650386,5.907543134117104,7.2056715992042415,7.397650504675231,6.092853997167368,7.751781804575175,9.148211269934432,6.311318924671564,5.501249869637642,7.805440097000263,4.906921303033241,4.097495220791988,5.124332632934835,4.449236703510664,7.404664219348503,5.253576598871638,10.724648640700146,6.097940557071092,3.6510266744103057,5.918376931174098,4.456081374890758,8.742767580209101,4.294742939511545,7.7229446866304405,8.571401333319397,4.393855623640724,10.153472880689543,8.005911868946775,8.381031941669157,4.864087624552379,4.150517456872223,6.893763520881071,5.27101254315916,3.568226074719172,10.846447371963903,5.981794584838308,5.5086599543037185,0.8829136397586754,7.765374815190945,7.44596686618245,5.881788894414843,10.855016375020696,6.483861837649653,9.963383960741094,6.098234348760858,3.927582858717204,4.994446622649949,6.957303008142317,4.5213848969773105,6.026017476341975,3.557245303527859
Num_Collision,0
