,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.887547769381031,9.207139294629563,9.579600126514169,9.262179871799223,8.75156587199071,8.977490729265686,8.531682645671133,7.9686918681190475,7.437718043161654,6.772175768315622,6.209965830050943,6.2668050507272985,6.537005975152895,6.8901715372063475,7.313626079039733,7.795921893859307,7.446709418951851,7.090773925320947,7.189973427993557,6.828754863044664,6.9456126172308705,7.210028228973042,7.711234782112559,8.073326886431229,8.443988813682028,8.925025624308285,9.471389985268166,9.392407210045995,8.958123684248596,8.425712680999375,7.989379195175644,8.1315204023164,7.7003642351438115,7.160353814965492,6.607016596123855,5.971889614051089,5.373243530955064,5.406246433988317,5.484845754636834,5.685582006472263,6.13258777385364,6.4562389647527105,6.810545693351792,7.3623968725960385,7.884818973921023,8.139035218498465,8.385197943959168,8.574140123576687,8.869345295946145,9.235140574096516,9.658143808497227,10.07507715597783,10.606801921045621,11.35796348550849,11.9596913214234,12.67005288427405,12.632701896564196,12.441824456166664,12.718321710461298,12.347337554499163,11.794251118959801,11.923629397750181,12.279761819746305,12.364046422141515,11.964724818545928,12.245989828235412,12.440991610461761,11.966434831197432,12.203558698345356,12.332377937257583,11.949506783872478,12.259702685381104,12.495224358978584,12.096108482282197,12.38656670134461,12.007697776791979,12.310742152615466,12.223085182079492,12.455258461515182,12.040707284917056,12.318191776670224,12.203309747916908,12.442045996254652,12.034870790754258,12.307578541746237,12.201557309502324,12.372134290615193,12.096534913373182,12.323973283418038,12.217967014811986,12.320959364416458,12.27260046501808
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.172177503799267,16.012681256266806,16.89815762300782,17.801892112227335,18.665943044818253,19.48579366902257,20.305893028740794,21.08995403817638,21.81861552274123,22.499507999782765,23.116264151312272,23.724004937708656,24.35395713798114,25.016001401194053,25.71836322421024,26.466982461096535,27.215640259897928,27.92230137429415,28.63138968791087,29.3325344491906,30.01028237735029,30.70124476719939,31.439697098044093,32.2278148728181,33.05588179035928,33.92349452164287,34.83925454656413,35.77111500155682,36.686845198821565,37.55328780311452,38.37561780825197,39.18036076146925,39.97386407712965,40.716929950197006,41.40603122423282,42.03501316502128,42.60306480577525,43.140859540393905,43.676432158361244,44.223629089450164,44.803171586766645,45.3914939473937,45.96600073402603,46.561993706027195,47.232619837477934,47.975482697729404,48.76916772841791,49.598543579180905,50.45108350111137,51.349127467830506,52.294746758560045,53.273945644613,54.275950447645684,55.33295651361026,56.46778004343764,57.671832277864624,58.919783837999624,60.16256762244611,61.41556526676575,62.66605337623414,63.872287841529186,65.04191007962014,66.23645006963525,67.458221292504,68.66305704029598,69.86442093268315,71.09347910954958,72.30655395702118,73.49980712629235,74.71750207870049,75.93254300525365,77.140190938861,78.37331181341493,79.59185320926254,80.80682076784187,82.01492328040051,83.22170600998858,84.43737490273438,85.65487272174698,86.85456454194276,88.04960150146506,89.2504306080655,90.45926294217158,91.66096655977809,92.86103325937006,94.07472998130034,95.2973035743756,96.51747167473852,97.73811516913509,98.96505426768807,100.19127373450013,101.41865089091998
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,2.961781833498097,2.6250447624859086,2.30896499437314,2.0459651583974745,1.787033297498422,1.4553986094022762,1.148181600551198,0.8953641314986639,0.6494023531973502,0.44919510150551134,0.25398366422296165,0.1308013517605628,0.012501122456035064,-0.10356613591609688,-0.21454346806336735,-0.3238348078666706,-0.47088720865797284,-0.6354445631342056,-0.7066677066520307,-0.7443193997846304,-0.8661030420043768,-1.0291098164185077,-1.1210466939704973,-1.1358705223532293,-1.1077496817124435,-1.095852790583131,-0.9844822425220047,-0.8226930039999578,-0.7417317863349155,-0.7547667400022963,-0.7894453071817767,-0.79878804526446,-0.8249280945286275,-0.8318265664903396,-0.852162550316065,-0.858155180052613,-0.8732352830780344,-0.8778706143557854,-0.9751754930455645,-1.0996951685773309,-1.2248549494677219,-1.4494834187430554,-1.78067475781249,-2.1711540963776605,-2.534496731857274,-2.841396533523495,-3.0646676923513443,-3.243297668131036,-3.4376348612416483,-3.5375292633531523,-3.527990405022648,-3.402457589992868,-3.153200314448229,-2.852242954580558,-2.57652608881162,-2.3069871516146088,-2.0936707664152587,-1.9322102538861672,-1.814520736316254,-1.7420572861678054,-1.6553580139430566,-1.4768495120012277,-1.27738526854776,-1.1172891833619214,-0.9560483027566365,-0.8022410739648284,-0.6850661593449608,-0.5476344654798978,-0.3581583895152261,-0.21613514365097372,-0.18062620317969505,-0.24406248771534791,-0.3583853648803055,-0.516054161100015,-0.6720298443719968,-0.8332059024822752,-0.987791081300075,-1.1498750817232548,-1.3530028533814293,-1.5945935456027724,-1.8332854754623482,-2.078895101153417,-2.3203358250380393,-2.547331635703208,-2.753260525561018,-2.9197756721274444,-3.0450302769814273,-3.127198663883782,-3.1668195838463036,-3.1635868054286918,-3.1168878103586506,-3.041634738116235
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9670536136708793,0.9513800261410937,0.9473404482418444,0.954391661868394,0.9552298597206403,0.9427036369548932,0.9408624889176003,0.9449087465882393,0.9465298366581623,0.9506253357636943,0.9519630049062111,0.9630273622519935,0.9708437268063813,0.9765646360965304,0.9813002288929769,0.9849010594799127,0.9830792208447443,0.9801425245942902,0.9873044944622469,0.9926494923462371,0.9896295617208392,0.9845579789412475,0.9882927570651703,0.9954529937139097,0.9991377238581678,0.9999001620037226,0.9986921740945455,0.9943240339253576,0.9954159222155893,0.9990207624932694,0.9999563899243183,0.9999991704926263,0.9999222180941936,0.9999147624784044,0.9998483101540622,0.9998669602566927,0.9998364383469563,0.9998601087640555,0.9976741718699078,0.993322033464061,0.9889008614823158,0.9747588099404552,0.9447190284639714,0.9105742444429424,0.8997668332743282,0.9120727124343478,0.9378080605495452,0.9572315665774729,0.9664298935189045,0.9822384206357261,0.995773827794688,0.9998424125168723,0.9910229901869144,0.9794675551032885,0.9767131787185043,0.9781567276494773,0.9834847279936224,0.9887141358721206,0.9932451418925786,0.9966857807117873,0.9969088979960663,0.9925756918072831,0.9895567425507013,0.9908942655168822,0.9908815697063617,0.9916267793670234,0.9941103051145089,0.9935210782582952,0.9905367397474242,0.9925280652930406,0.9977910618507032,0.9999981446464048,0.9985011659270989,0.9952107073492555,0.9935768990167668,0.9921425379414535,0.992167070640755,0.9914833569219019,0.988528544619266,0.9839025502526825,0.9823679918728152,0.9806413250420032,0.9809180508023804,0.9818316977039794,0.9842659177714451,0.9883100983721219,0.9924652872885209,0.9959389036852578,0.998416262833213,0.9997659411898819,0.99990947023604,0.9991588808515396
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.25457279565203694,-0.30801955434642736,-0.3202281610429373,-0.29855745804800304,-0.29586469052268766,-0.3336313127870597,-0.3387886907022996,-0.32733386720753876,-0.3226162865012748,-0.31034089483044813,-0.30621305865350845,-0.26940359974203715,-0.23971328315447257,-0.21522432837774416,-0.19248340389392313,-0.17311817650190742,-0.18318090933088674,-0.19829430521810568,-0.15883902295924363,-0.12102473030235501,-0.14364306655115566,-0.17505880755656372,-0.15256941480036001,-0.09525406713634232,-0.041518776035904204,-0.014130322888365333,0.05112671906459547,0.1063941518994547,0.09564069112928811,0.04424382564117275,0.009339071127511178,-0.0012880271966214444,-0.012472279726978421,-0.013056330945411063,-0.017417137596810305,-0.01631140052359665,-0.018085810838140152,-0.016726114382336673,-0.06816338301238925,-0.11537477122327403,-0.1485768695306693,-0.2232605259410352,-0.32788101082266125,-0.41334555199876594,-0.43637099552959224,-0.4100284956349392,-0.3471542043073948,-0.2893228783688512,-0.2569304592940255,-0.1876371099410628,-0.09183944620431396,0.017752468347824197,0.13369155889953124,0.20160185639022862,0.2145492170053183,0.2078687474202562,0.18099113183609478,0.14981441027700138,0.11603485729207151,0.08134773830251965,0.07856620836128413,0.12162851653001976,0.14414386311059219,0.13464232085699696,0.1347357221239297,0.12913686709141078,0.10837297294592388,0.11364799627126992,0.13724783135096807,0.12201655463769505,0.0664303913193811,-0.0019263187036493792,-0.05473044529531956,-0.09775299472340672,-0.11315894016923993,-0.1251126868350749,-0.12491798884125103,-0.13023345555914723,-0.1510341566431773,-0.1787058242091389,-0.18695755813492157,-0.1958126441777046,-0.194421649026179,-0.18975383364696918,-0.17669352878228123,-0.15245704134505147,-0.12252613405846759,-0.09003166179853996,-0.0562580315169343,-0.021634759918002646,0.013455531661059757,0.04100647284879467
Operations,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,3,1,1,1,1,1,3,2,3,3,3,1,1,3,1,3,0,3,2,3,2,2,1,1,1,1,3,1,1,1,1,1,3,3,0,3,3,3,3,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,1,3,3,3,1,2,3,1,2,0,3,3,2,2,2,3,2,3,3,3,2,3,2,1,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.08841316079356,86.23251261224028,85.33360586466708,84.41952166409935,83.54585107925848,82.71439695983402,81.88456729840021,81.09326714842163,80.35817884544825,79.6725522649118,79.05157916336896,78.44143547489021,77.80933159421184,77.14532473738025,76.44122793871868,75.69103353485991,74.9404377594896,74.23190003866466,73.52212112698818,72.82064812003411,72.14188246232756,71.4498500213473,70.7109531363296,69.92277971922039,69.09484374628434,68.22729683010064,67.31218578193206,66.38161852749737,65.46672262978761,64.60019124387955,63.77755071820617,62.972754617570196,62.17903302509369,61.435935185274225,60.7466710352634,60.11766054991438,59.549492627805115,59.01167803583099,58.475297838770715,57.92728240022462,57.34717394680464,56.75850429606211,56.185113043227105,55.59299585330636,54.9285628853042,54.19300129660867,53.40597610025364,52.582867998021165,51.73803801880523,50.84473606024803,49.89954537135602,48.91599980341816,47.90519533429881,46.838761177989475,45.696703148332055,44.48688820972194,43.2353675153737,41.990478960221274,40.73628233286179,39.48520614396731,38.278393557274825,37.108118294630444,35.91385009876468,34.69314417408744,33.49023155601788,32.29159434491014,31.0653476902827,29.856358208395406,28.670073631864476,27.459150967347153,26.24700495312796,25.037708028006715,23.800631335227706,22.57647898323974,21.356480299177903,20.143789755931444,18.933355515868893,17.714768138466653,16.49528142965655,15.29635962754215,14.10627724866488,12.9160827499396,11.724900510322291,10.548811135235967,9.383326329829577,8.212290126372348,7.04138623967592,5.883868367156041,4.7429594101138415,3.6281656506891697,2.587703763571771,1.7735954097110715
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1477347870490746,-1.1440994514467206,-1.101093252426793,-1.0859157994322857,-1.1263294151591197,-1.168545880575536,-1.1701703385661943,-1.2086998500214179,-1.2649116970266192,-1.31437341946355,-1.3790268984571696,-1.3898563115212426,-1.3678961193216281,-1.335993143168409,-1.295903201338433,-1.249805596141229,-1.2494042246296857,-1.2914622791750645,-1.29022108832352,-1.2985269930459253,-1.321234342293451,-1.3079675590197297,-1.2611031149823049,-1.211826582890808,-1.1720640270639393,-1.1324530838163014,-1.0848889518314166,-1.069432745565308,-1.085104102290245,-1.1334686140919388,-1.1773594743266216,-1.1952038993640244,-1.2062784075234916,-1.2569021601805304,-1.3107358499891788,-1.3709895146509865,-1.431832077890732,-1.4621854080258743,-1.463619802939732,-1.451984561453898,-1.4198915465800113,-1.4113303492574758,-1.4266087471649982,-1.4078828100792578,-1.33556703199784,-1.264438411304468,-1.2129748036449683,-1.1768918977675256,-1.1551700207840625,-1.1066980414428045,-1.0548093111079808,-1.0164544320621474,-0.9891955308806502,-0.9335658436906655,-0.8579419703425799,-0.7901850613898844,-0.7484793056517702,-0.7551114448475644,-0.7458033726405162,-0.7489238111055201,-0.7931874133075141,-0.829724737355626,-0.8057318041342256,-0.7792940753227668,-0.7970873819304387,-0.8013627888922557,-0.7737533453725618,-0.7910105181127065,-0.8137154234690698,-0.789077335482677,-0.7878539857808029,-0.7907030748787598,-0.7629233072209907,-0.7758476480120287,-0.7800013159381685,-0.7873094567535404,-0.7895657599374495,-0.7814126225977596,-0.780513291189898,-0.8010781978855999,-0.8099176211227288,-0.8098055012747203,-0.8088177603826896,-0.8239106249136778,-0.8345151945936102,-0.8289637965427712,-0.8290961133035726,-0.8424821274801211,-0.8590910429577994,-0.8852062405753283,-0.9595381128826013,300.8141083538607
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,4.999828653169299,7.963134789820565,6.108498031017273,6.094923699089631,9.64018724428569,3.14989511707984,9.768982154560838,7.576272463097401,8.522797385489456,9.15219006576598,8.641797997559424,0.8613115160640444,3.074978290283828,3.6124594480423,4.248168348306939,4.913849409889169,8.569705966293814,7.9758245996255175,6.9039328231292245,8.623365613550321,7.807949019813881,6.986796598717777,7.651608261779555,6.492497219696988,9.071855607528507,5.8596468479523205,6.873510776629438,8.596877777845608,8.943276598947824,7.643727643514123,10.186982231183116,4.8558380749099115,8.570774802997239,8.258140206134573,8.857408597478088,9.218052484512555,9.147720271469021,7.29238518863773,6.846395811659956,8.857285550331014,7.0287274679035265,6.033837845641313,4.773128239872123,11.669082306247995,10.48326533265862,7.164086745265767,5.173301435695919,8.138828709024263,4.587634445137682,5.721024436327018,4.744550932671601,4.223053474732938,5.467563228877103,12.298938800704082,8.742703964608397,7.275220257200369,3.8592407358894683,1.9948634946967432,2.77347822090983,3.7112815381932704,9.869132406644441,4.603915536652462,7.790195363463056,3.415104249806897,5.356728439549842,4.081254079466303,2.6222414403629832,9.291854845631693,3.5388801184032745,7.443379448844732,5.980623312478241,3.302532440971986,3.1604868062819356,4.116727982843762,6.275612355879544,4.334162730282003,4.758709512962363,3.13242856263885,2.97967601874891,4.198235137418981,5.351851164790787,2.722972615644347,4.260143828347274,4.195868579755564,3.5830502188600177,1.6361412415290424,1.815151506116391,2.770065161446582,2.277780968318506,1.0639093285596068,1.030742662401441,1.7427085936631923
Num_Collision,0
