,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.83601662878122,14.3380239598468,13.907983928807731,13.267408552360182,12.748460469638877,12.01885112391936,11.491967889077184,10.739160421952652,10.139630728420526,9.341525054948553,8.769917551372608,8.61651106387608,8.554235336521334,8.124412973497948,7.62632541868256,7.640250612619177,7.680982998865335,7.98412419577162,8.377350544503761,8.734720598376075,9.266260683356942,9.688042899409595,10.28609968820368,10.753072826392039,10.923072727912759,11.549387805225688,12.1654087274863,12.343343041991634,12.473121994353614,12.553909177684567,12.734950414531763,12.667680069013803,12.71156514020754,12.920557063567138,13.19536595599429,13.459738037299685,13.768056195591713,14.253782855280713,14.592894572104656,14.906527396958374,15.377563697474406,15.356132784976966,15.027469749600256,14.946738768451466,14.981999538820668,14.778051469644454,14.79562076927694,14.912187775023972,14.935464914975306,14.781415586918358,14.782286144798443,14.812734662954034,14.87564982930276,14.853988950156431,14.843059825840216,14.810238280904114,14.838109449846078,14.906300936726481,14.934647387375229,14.757557414829478,14.779066923387427,14.840856411630098,14.90037917073248,14.436339358456394,13.916583848396229,13.369847419604593,12.79566207097354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.663076925828516,20.100776263750415,21.48494062437458,22.82653680641038,24.10317232133745,25.33239621188875,26.490149960490264,27.597226129346705,28.629003114392997,29.600175207350222,30.493161116629786,31.353488761582334,32.188996738390784,32.98668634073063,33.76081174648235,34.511265993178,35.242926220368155,35.976368740836094,36.74618685418449,37.54101456177599,38.384224301654854,39.26147039819763,40.192631689296114,41.1618866152607,42.18838367765668,43.26464920390813,44.397572901122004,45.562887000725745,46.70420921760689,47.802391013872985,48.89773640121307,50.03174772937677,51.203741681531255,52.42728173223816,53.70736381573064,55.03281455806201,56.39402501853707,57.78976363440604,59.225318098475526,60.69644186073642,62.20643353356358,63.748909875520425,65.25587657957979,66.75223088505261,68.24709650530808,69.73666386403795,71.21324359138491,72.6974791642933,74.18961713027822,75.67546995643063,77.14951987930256,78.63026038224922,80.11296902043172,81.60082278861786,83.08166142911311,84.56560329183124,86.04588423744025,87.53311592223476,89.02368255863243,90.50932404735616,91.98176782853858,93.46367257537928,94.94944580836726,96.41614698290951,97.83331980491769,99.19581891810111,100.50344226927031
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.784865106089556,4.537942863502316,4.2742277540925535,4.059818134776319,3.831353634888811,3.6634467819271346,3.485047414645347,3.365461389088278,3.2351752080806437,3.14406512922763,3.0288668080933623,2.92361153198368,2.7264586913203117,2.4927491999764033,2.3504112370549923,2.2142387680898694,1.987391279487796,1.70979137036305,1.4244027747118044,1.1005966147733763,0.7737366985675052,0.4076612784555789,0.03454568394262439,-0.38214200222092365,-0.7300412418342407,-1.0465361741363672,-1.4179553397242075,-1.8100484957126912,-2.29844987618592,-2.8946065129405403,-3.532652243411423,-4.105181763845486,-4.58781436276866,-4.965464120235259,-5.225762423458936,-5.36380519276377,-5.378983329339962,-5.266077448011976,-5.093608841858523,-4.991811300421488,-4.948885976328729,-4.852271423150755,-4.692800925175132,-4.617279656035126,-4.613113869176613,-4.62011557916706,-4.674808093175503,-4.639139875239442,-4.5739826672326345,-4.603404580258651,-4.696685352100782,-4.710219434228241,-4.657857973952695,-4.683861524631718,-4.775434677867118,-4.7879168209293725,-4.734294965417527,-4.759572327972969,-4.828049396548049,-4.805629204637169,-4.710905327482964,-4.688842800755301,-4.73138307502612,-4.704747006009584,-4.6868430094901505,-4.7182602400458675,-4.747107872145709
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979977344428898,0.9832191794655027,0.9831433072674384,0.9847440432757343,0.9840645635077682,0.9863752584286795,0.9871550739781232,0.9894520620388517,0.9901436045532208,0.9910346477354214,0.9910424682916831,0.9914516079345095,0.9842606803673825,0.9753721281250948,0.9792923089193014,0.9808361004252633,0.9711956367798146,0.9584268958573567,0.949329635702478,0.940329848840088,0.9360891144173893,0.9309104484446817,0.9289180153877719,0.9248601874607716,0.9383854051808522,0.9499841063622566,0.9506088673395013,0.9480687081207159,0.9308690044587565,0.9000865096705718,0.880735070022608,0.8896938257001251,0.913105359984236,0.9418754114167203,0.9682803313857851,0.9873856327330962,0.9978664929357941,0.9995877662949543,0.9965156685080948,0.9975117225952947,0.9997740358048487,0.9986804475027891,0.9964229766007274,0.9982548310025302,0.9997136290506947,0.9999981969602608,0.9997901996821618,0.9999321434049394,0.9995738737885493,0.9999833665517067,0.9991695183992718,0.9998552526695603,0.9998868789222592,0.9999562989072601,0.9991410950968251,0.9998598934237377,0.9998771370890213,0.9999608384389911,0.9995485648705662,0.9999971073056355,0.9991678508844372,0.9997855784517029,0.9999552633515663,0.9999499968713667,0.9999512451321841,0.9999312113831575,0.9998641288332293
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.19910902643045902,-0.18242819171165275,-0.18283664122719845,-0.17400910675294798,-0.17781151494845823,-0.16451094054729562,-0.1597650146910961,-0.14486068109416142,-0.1400558544379886,-0.13360511587483906,-0.13354709297595496,-0.13047493676593874,-0.17672270109620167,-0.22056566295940916,-0.20245141069279676,-0.19483465837104752,-0.23828351831347985,-0.28533819459937615,-0.31428210699465603,-0.3402642728532886,-0.3517629455603133,-0.36524750098600467,-0.3702854583804814,-0.3803072884524126,-0.34559055447677944,-0.31229825113039744,-0.31039133579323763,-0.318065598080517,-0.3653531121230028,-0.43571122903713155,-0.47360926556843436,-0.45655765956894795,-0.4077236828638468,-0.33596236302387195,-0.24986636398569978,-0.15833386331503185,-0.06528753538018432,0.028710581210834397,0.08340576969170034,0.07050080343491008,0.021257406485390647,0.05135527018358431,0.08450592702376616,0.05905330117876429,0.023930313209191843,0.0018989671475400486,-0.02048308129904211,0.011649402800299188,0.029190252471556905,-0.005767722246688869,-0.04074645385511836,-0.017013926915606346,0.015040922814220278,-0.00934881145890879,-0.04143756856666485,-0.016738982127711674,0.015675162731616774,-0.008849948496463826,-0.03004440821836229,0.002405281763385943,0.040787323508353394,0.0207074170285372,-0.009458926762573374,0.010000187845925265,0.009874581438957144,-0.011729130479756131,-0.01648404903436941
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,3,0,3,2,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.01563342357812,82.55936660234184,81.15455629872534,79.79756565399752,78.50369713613244,77.26354619907848,76.09335359125235,74.97983770043481,73.94005428532168,72.96470105416061,72.0645280480517,71.19788859424254,70.3462678556497,69.52868044917305,68.74407826791989,67.98370518055987,67.23310577413808,66.4762278461621,65.68305252710226,64.86225605976584,63.99397450486533,63.089638556612016,62.13239006019124,61.13557203641191,60.08803468250669,58.9940267993544,57.84144375388872,56.65712053535796,55.49461000264821,54.37516952231732,53.263476564809785,52.120846241584225,50.9462658333113,49.723871423856444,48.44634408482496,47.12295747213041,45.762166182975385,44.364849558896374,42.92722384057489,41.455166873817014,39.94486605854141,38.40175098919298,36.894177498741136,35.39776347181106,33.902899205539484,32.413329962949014,30.936788477089447,29.452517157455596,27.960424287476254,26.47453287418623,25.0005738086043,23.519884282698627,22.037047553878658,20.5492524332101,19.06891864863329,17.585136911893883,16.104474251791306,14.617489116953886,13.127868111322636,11.642057540030896,10.168581270204948,8.68654919458217,7.2013209151791315,5.734389197827857,4.317104480082227,2.9556195827587186,1.651010367367235
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5080836496613017,-0.5437331787637163,-0.5951896963834997,-0.6430093552721843,-0.7061314821349214,-0.7598490629460315,-0.8298073921738762,-0.8864841091824616,-0.9602165848868651,-1.0246467688389345,-1.0998269938910852,-1.1333605461908434,-1.1483792614071717,-1.1824125935233383,-1.2153978187468368,-1.2396269126399773,-1.2494005935782155,-1.243122072024022,-1.2068246809401586,-1.1792035326635784,-1.1317184450994873,-1.095664051746688,-1.0427515035792254,-1.0031819762206666,-0.9524626460947871,-0.9059921168477061,-0.8474169545343173,-0.8156767814692429,-0.8374894672902471,-0.8805595196691129,-0.888307042492464,-0.8573696767744394,-0.8254195917270692,-0.7776055905451571,-0.7224726609685064,-0.6766133873054514,-0.6392087108449758,-0.6026833759209893,-0.5623742816785153,-0.5279430332421242,-0.4896991847243939,-0.45688493065157587,-0.49242650954815304,-0.5035859730699244,-0.505135733728423,-0.5104307574095301,-0.5234585141404331,-0.5157286803661449,-0.5079071300206621,-0.5141085867099768,-0.5260409344180736,-0.519310474094322,-0.5171632711800314,-0.512204879331442,-0.5196662154231895,-0.5162182632605905,-0.5193373398974259,-0.5130148651625799,-0.5103789943687502,-0.51418942870826,-0.526523730174052,-0.5179679243772242,-0.5147717205969586,-0.5330682826487267,-0.5827152822543695,-0.6385151026764917,301.3046092153915
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.3898518970950855,7.515786058118517,6.7744239773229085,8.17218106119539,7.6080969052083365,7.697738261443311,6.451543346647826,7.89932384474709,6.733051047629475,9.132286234468268,7.006480279860061,8.120249132776555,6.05298982196815,8.674007339753436,9.231039909801114,8.943253497734812,6.359838568605781,7.497041853943354,5.964045208795854,8.653837885115909,7.387928885714007,8.001783543841533,8.289321803327441,7.737245393511963,5.726715940458577,9.150814280627644,6.202672346731403,6.528131399418646,4.8629040667509456,2.6533443892266204,10.807217543920444,6.361593520438644,3.8732427956154014,3.2042153818203802,2.98802685781793,2.6478131825238926,3.1031852141392764,4.863797268341279,11.862478562611596,8.039030051690032,8.577802438991789,4.971873442009135,7.763648340225125,6.343693705718981,5.452136834006418,5.73668369022817,7.4239547222266475,5.905343990027992,9.077508418242713,5.5366357582289,6.7647005654116406,6.622974360401456,5.839132705492918,6.564482091772389,5.899858565474045,6.556450115640855,5.887327766071345,6.691626503306252,7.765183591211132,5.793862311684134,5.738846014835927,6.999466102380304,5.707059707148239,5.641425141655072,6.973060774963609,5.8864420529352355,7.264540129717224
Num_Collision,0
