,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.1123217108185095,6.1480810737914435,6.134195798219204,5.973821561999579,6.013113132623174,5.940857513266652,5.876582028289108,5.899045517271968,6.007171830123803,6.266274356008571,6.476580266853265,6.8807717332202,7.415082670920065,7.97003775129293,8.554002693379662,9.164470104683057,9.792613994899673,10.422119673820694,11.07009553839662,11.755819056934008,12.40724947275607,12.605039537293477,12.435636392187465,12.73405233497164,13.021125114427596,13.338930936874295,13.740092380159272,14.191879774732195
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355239380309612,12.864969623086292,13.365620830104938,13.904357899832156,14.469446338647554,15.050361630081593,15.631679850721744,16.202535190453663,16.795061796942075,17.409045667726165,18.03835578563424,18.675806489056903,19.364475026613388,20.113073722712816,20.922633681499033,21.795386733801074,22.73346785468595,23.73647099852788,24.805229798629817,25.945618375799512,27.15459372652444,28.40616728310199,29.65713205998187,30.910698549097223,32.18756138925768,33.499723177520345,34.85422458432716,36.24598214400902
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829743473096351,-3.48706402821481,-3.1294274496022187,-2.8544276888828692,-2.657386456239348,-2.5242227939298822,-2.4033231250145173,-2.2591386704157217,-2.2080534113338857,-2.181016794495127,-2.072274437916853,-1.8789479982854118,-1.6821265700687429,-1.5003586568883407,-1.3296378739992363,-1.1707445356311572,-1.0267279999883698,-0.8944454886512646,-0.7769109382221562,-0.6960552724524844,-0.650562370953021,-0.6473188635325843,-0.688827067101947,-0.8086297190209691,-0.9939665411355754,-1.1074082411418538,-1.1574308996703015,-1.281888523977848
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300689737267374,0.8283629444291366,0.8247981088977551,0.8503665336588502,0.8870618208390529,0.9237821315406556,0.9451500796462472,0.9543816294461916,0.9737552275653479,0.9858555244819188,0.9853880939447868,0.9766372259915346,0.9715919102878549,0.9718843594908345,0.975031383933589,0.9794310544390585,0.9841816963596729,0.9881196536639836,0.9915181913056136,0.9952952203791386,0.9980484497354255,0.9996410235003467,0.9999600150463437,0.9980662633358636,0.9941372856631109,0.9957676346717168,0.9982190274259422,0.9967134701566346
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576607381340747,0.5601917817111307,0.5654273424222488,0.5261908004070687,0.4616506536437525,0.3829184945209657,0.32663638337560114,0.2985895265672126,0.22759779609907774,0.16759738914577604,0.1703241154735877,0.2148946923671226,0.23666254427601566,0.2354586838005563,0.22206710775022506,0.20177911091189257,0.177162040377155,0.15368653175528796,0.1299679818649377,0.09688872117249658,0.0624443110356243,0.02679224020457129,-0.008942500126698685,-0.062158941358316296,-0.10812519250564262,-0.09190657071338466,-0.059655454778303287,-0.08100776758014913
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874897381070284,24.33829718446069,23.81354374414146,23.25949354116991,22.68521012370994,22.098973241288668,21.513323715410557,20.93784246625324,20.344027149834893,19.72951140528106,19.097484702249012,18.456301637247957,17.76571479996047,17.017217996014626,16.209621175747913,15.34062007474191,14.407941511439374,13.412099995219211,12.35222393418289,11.220851500051785,10.020487120511948,8.775697044691144,7.528213025851274,6.269447938919197,4.979455389319157,3.6635442468636725,2.3184091854432194,0.9395118311590728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-3.489532115773901,-4.124366605336827,-4.071964443203504,-4.021471590889588,-3.8566145822467153,-3.535043831557001,-3.162760483117387,-2.90158279968187,-3.325013743005484,-2.4785298158889058,-2.302447954919335,-2.7594373315139578,-2.294918347010375,-1.8312527519265074,-1.8362001056308541,-1.5697980544300645,-1.4279524210693917,-1.3147384060118381,-1.2142943741437064,-1.049575582719993,-0.996950780789863,-0.9573470193775795,-0.8569849028048355,-0.7552099241791961,-0.7525159811601299,-0.7436642947753853,-1.0089177449653057,-0.915369109743847,-0.6941927466263058,301.14652752885706
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.69046369388188,6.76649351753608,7.11877154695034,6.848562548478482,0.8297314411148866,3.934822453794397,10.101706529146433,3.7263734022948665,5.9171937404721096,10.10891755984768,8.674571224643374,4.4972709959608475,7.488298906177775,6.1484222278236755,5.982532091969997,6.1375594476043895,6.288964624174057,6.347844188920325,6.507671606500341,6.883820092351545,6.514586179055808,1.9779357771247321,1.6940960828484497,5.311729479354276,8.457804474318035,8.04158019588063,6.254237745353869,8.048736298384055
Num_Collision,0
Num_Off_Road,0
