,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.683604972240321,11.044096245160034,10.261948780748245,9.955553116786893,9.316094175451573,8.633040191134327,7.8055979229704135,5.924234565793501
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.614487215111429,8.475452384775313,9.290339705644381,10.116590513421865,10.958408133931577,11.778141201994607,12.512167931252764,13.183930769044094
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.181937974794921,2.4422936345492605,1.7559309745786373,1.176414994497377,0.7113781360146181,0.35213597589573886,-0.021105434302801197,-0.3980555631517162
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7624864720387843,0.758122558878791,0.7639389352434859,0.7951707789838042,0.839248795994254,0.8772718996142449,0.8805946874552735,0.878488358288642
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6470041576047624,-0.6521120959766611,-0.6452885426063669,-0.6063855475275528,-0.5437476054404241,-0.4799937646961826,-0.47387023163050573,-0.47776375370189655
Operations,2,1,1,0,2,2,3,1,1,3,2,3,1,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.900375010185176,28.93826596154469,28.041201080040363,27.155713437713604,26.27345979675507,25.42690660269923,24.668412267809774,23.9762153402701
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0363464846559327,-1.4378226567148902,-1.445282802005063,-1.807049612768691,-2.6384483073765663,-2.2685937907887976,-2.801948590207986,-3.4835213935168685,-4.8683098064143255,-1010.065999423771
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,7.119335770093411,7.83292937817692,10.33351479987863,5.720260608681348,7.526607814006701,8.554354495289177,11.109389074922996,32.02418876816453
Num_Collision,1
Num_Off_Road,0
