,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.169308127245152,12.14386642121774,11.557784802500818,10.909441205782704,10.956629702377537,10.400293353221464,9.857839822725428,10.013165922547572,9.121020630600631
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.765110582498723,7.7727272558058464,8.76852139696448,9.696357201309738,10.613586654268833,11.495310816586976,12.352129124796939,13.193316836327668,14.024288266592851
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.774606657164888,-7.094998569540123,-6.449583461100671,-5.816675196231828,-5.220122476124698,-4.616201124032719,-4.078932301534955,-3.5504966097506663,-3.0416843053826836
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.835202846350109,0.832933999176694,0.8341866376827226,0.8312345141305156,0.8332065114500365,0.8304949786904096,0.837434489338173,0.8437231105557604,0.8462346955445382
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.54994200189536,0.5533723457271056,0.5514822331785441,0.5559219212427278,0.5529619419790661,0.5570261128259753,0.5465377169664628,0.5367786440555474,0.5328103227759787
Operations,0,1,0,0,3,1,0,0,1,0,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.986324027024985,29.86711355749418,28.773111202937763,27.75581212857312,26.762388971536396,25.81152375879442,24.90156602432524,24.016020442668747,23.150645095627365
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2466310373995229,-1.8022743754777362,-1.2317195297629886,-1.727964374066934,-2.121913672357295,-2.1430376889170537,-2.8237978683631786,-3.175133821917181,-3.73402107641491,-1009.575215195887
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,10.617965272679259,4.260913796303487,8.320486308317205,8.701517509225296,5.978098401805761,8.197071217631875,6.771347110190389,5.4995208063735985,24.009070927649493
Num_Collision,1
Num_Off_Road,0
