,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,8.367994974726672,8.804418889576258,9.281651832336493,9.80395071034869,9.490475809723794,9.152800631318867,8.643025623410123,8.216580757202927,8.214071637046708,8.295653614023134,8.554904020833593,8.189931891826118,7.758062026077654,7.939733881852322,8.327319269161789,8.599356030079056,8.99331979519558,9.35788146568958,9.231905136911887,9.5778654537655,9.329419896255512,9.606668080753856,9.851510794440006,10.366377738656213,10.710018859807517,10.97812802055709,11.524360740174155,11.643120643837923,11.356043455011982,11.412182061893882,11.690597542270632,12.022819548282348,11.709895824687818,11.94554850588332,12.283907427450924,12.644876132007612,13.070488681948628,13.491619201273625,13.94720356228762,14.41166272340966,14.901229136098516,15.061284858190062,14.71728445701269,14.931582571566024,14.72656606819758,14.941463826567023,14.583520846009874,14.75756724488627,14.873617951244475,14.986510228447031,14.442852178533,14.532041537297552,14.709135341637754,14.848562454901154,14.801152889040333,14.803187966761548,14.740083032388103,14.74844578295915,14.752242322959406,14.78253071652901,14.760370055145666,14.768889087680753,14.749806775231685,14.7725662653353,14.757675185194236,14.77401186004148
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.884804012491546,23.724547262693907,24.61526249501401,25.56015270349913,26.511306235025454,27.421004532197365,28.295967018833277,29.118566908459393,29.934750547767514,30.75939646691755,31.59962392778527,32.44050550398196,33.236245298268294,34.02026962533732,34.828546514315384,35.67351385459001,36.55267442557475,37.46266993200097,38.376736541668606,39.303139084206315,40.229083671658145,41.160197830198975,42.115661249342544,43.10780527326466,44.13909659546282,45.208691589711904,46.32493825328306,47.4732603341006,48.60926707771717,49.74256563173164,50.895897841738595,52.081622502660885,53.271729538327065,54.45224381934811,55.66391539398359,56.910485690018085,58.19540808470044,59.52400453711796,60.89374275122466,62.313610594170264,63.77690963361568,65.27654764886685,66.7689853256279,68.24924021406464,69.73378286246376,71.21714420974088,72.69275559568723,74.15603789090706,75.638605211971,77.13020862784232,78.60519564767401,80.05070084562742,81.51360749051844,82.99001327398209,84.47439155667884,85.95175966823756,87.43037269799898,88.90152597163564,90.37782544589221,91.85207244914217,93.33061526454107,94.80392550895408,96.28120836393785,97.75470241033275,99.23256141139332,100.70607993699022
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.092211958218296,1.907789571726999,1.746382404763477,1.605757031070171,1.436107930260833,1.2398818106093763,1.0794213428337596,0.9065410458963146,0.8311825496513654,0.8607679796917073,0.9446040926721507,0.9562799933928274,0.929459584045126,0.9106759527881931,0.8223736308086806,0.7680946858734787,0.7335646273223535,0.6061456571099872,0.42987012399823316,0.261863189266335,0.06867949989723351,-0.09956077999569186,-0.2994671574359481,-0.4941025507848669,-0.7367712658265169,-0.9057382480148785,-1.0304005793512359,-1.206631204233465,-1.3929404580905647,-1.4829543529917177,-1.4639647200016732,-1.3991597671315794,-1.4125263605993879,-1.484934854473617,-1.4820313109885812,-1.4141443867158892,-1.4172161254825686,-1.4910844229967009,-1.4993429777218026,-1.4333556188104932,-1.4319184640772027,-1.5011236603982248,-1.4943808622444696,-1.4224164726235937,-1.428555012890434,-1.4556125206464674,-1.3866562991117146,-1.2811053226267193,-1.2654780954756735,-1.3237954796446605,-1.311432441672169,-1.2402063811242017,-1.2482012670459517,-1.3233522865838667,-1.321589377869587,-1.2543333676430668,-1.266191099859213,-1.3437115340403074,-1.3426650611363964,-1.2757212687956312,-1.2872833858645585,-1.3644559904451636,-1.3629024071779199,-1.2954996560058978,-1.3066377085595815,-1.3834724435411403
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9855440306346563,0.9821305855463716,0.983177180637683,0.9863188626160585,0.985005663119569,0.9820713720807569,0.9823707963178553,0.981159775947208,0.9890100742105236,0.9977409537167673,0.9999929821727879,0.9999820832454778,0.99995870196382,0.9998510336489326,0.9984272990451796,0.9983516500299956,0.9986828509696601,0.9955587415368772,0.9905655827993199,0.9873104228195896,0.983992185105749,0.9836682914730479,0.9817748345996441,0.9811352919450315,0.9779181304453031,0.9851699558191589,0.9936732244524054,0.9905803624688037,0.9890248314634665,0.9941679137683204,0.9993152182499355,0.999931460269139,0.9999922942780731,0.9994054854581237,0.999942615726482,0.9996728501664139,0.9999828227463279,0.9995447309005343,0.9999415214671781,0.999703989551596,0.9999868738954706,0.9996373157188397,0.9999948331178896,0.9995914848896548,0.9999922277308341,0.9999738966078923,0.9995239209846392,0.9985247657345293,0.9997405326533868,0.9998721358509414,0.9999960490533525,0.9995300849439228,0.999990980071437,0.9995620680212483,0.9999800311098773,0.9996795417152311,0.9999998760891977,0.9994896887005271,0.9999713332158479,0.9996931993693965,0.9999999059846005,0.9994945334065373,0.9999734509739849,0.9996856455380133,0.999999732525295,0.9995024858267706
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.16941949026129077,-0.18820072511640698,-0.18265440447286446,-0.16484872231159298,-0.17252200909558754,-0.18850946962797271,-0.1869428215840955,-0.1931980695121577,-0.14784814205831182,-0.06717878591010414,0.003746412307035009,0.005986082862298454,-0.009088144300809672,-0.017260084332385506,-0.056061827666850285,-0.05739323028359069,-0.051308509811839445,-0.0941424035677303,-0.137039505885871,-0.15880216935483984,-0.17821161480333786,-0.1799908118502024,-0.19004782068427292,-0.19332237040740505,-0.2089883493077144,-0.17158134558067925,-0.11230994170757823,-0.13693263121394217,-0.14774939170318677,-0.10784321598295118,-0.03700127800608797,0.011707893236068622,-0.003925733622595643,-0.0344771755834497,-0.010712854618683229,0.025577189840921093,0.005861246649490743,-0.030171690853820567,-0.010814510895326583,0.024329678884488892,0.005123674146948688,-0.026930225072078703,-0.0032146131219780274,0.028580821123527427,0.003942648592458224,-0.00722537907852593,0.030853385219337313,0.05429817874296895,0.022778660406671737,-0.01599099586881855,0.0028110278698454077,0.03065304702626401,0.004247325719404384,-0.029591758533171437,-0.006319602953406372,0.025314301807978716,0.0004978168228474762,-0.03194310851065375,-0.00757183904476496,0.02476907617534788,0.00043362517237442244,-0.03179115742542943,-0.007286792653786639,0.025072098142070915,0.0007314023096669086,-0.03154014626006521
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,0,1,1,0,0,0,0,3,1,2,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.34322249254433,78.49626554052476,77.59959733218523,76.64981599491492,75.69281177422357,74.77651944793098,73.89650571342602,73.06866130527295,72.25050490272525,71.4272071034456,70.59018095167905,69.75017711481914,68.95398554557053,68.16977759560022,67.3589762668266,66.51267315507417,65.63285223803643,64.71923045085136,63.80025043852557,62.869511241958236,61.9389429437242,61.00421445933623,60.04489780652937,59.049539473341454,58.01498910142462,56.94367702449609,55.82645563687606,54.67717242551375,53.540736353644746,52.40745880640082,51.25410965515435,50.06837792897815,48.87826559678844,47.69778610375002,46.48611188301555,45.23950914364309,43.95458608288377,42.62603870949836,41.256316039119675,39.836383434737336,38.3730841678914,36.87352251559719,35.38107437627219,33.90075327998063,32.41621057163006,30.93286343478322,29.457263791564017,27.994329603740265,26.51187312800224,25.01999280634173,23.545075653439067,22.10007215636212,20.637150412805127,19.160254173509607,17.67590922127485,16.19914162668537,14.720486418712976,13.248721933917986,11.772461732788624,10.299015058973952,8.820466450771411,7.346324306272977,5.869122467956834,4.397223203145064,2.919866288604544,1.4445349525365352
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.1966240750569312,-1.1530430479804181,-1.1033317916604517,-1.0502186627297192,-1.042995779308626,-1.0837076737074227,-1.1199862654950579,-1.1721555918469164,-1.1818435974522998,-1.1767022007203423,-1.1629738482334488,-1.1599961631401072,-1.2038084307513799,-1.215792050029691,-1.1891986712263645,-1.1536968882475804,-1.1201790829622666,-1.0863782128149353,-1.0810199876742033,-1.0692608034326625,-1.0694317017659642,-1.0652715156120323,-1.0406833471931378,-1.004641666812084,-0.9654496280831637,-0.9286879230714717,-0.8827786123799797,-0.8507167886376834,-0.8635639281309935,-0.866722452756072,-0.8466508487535336,-0.8142682738237994,-0.8098876678102869,-0.819520506961581,-0.7883257792655343,-0.7533972606275299,-0.7150769392406886,-0.6714526266145882,-0.6302773296213147,-0.580067395617661,-0.5367007331540634,-0.5004383477057885,-0.5075518606750009,-0.5196789037084386,-0.5154572916494331,-0.5166528631531584,-0.5244003567807987,-0.5370658121762482,-0.5175435242619741,-0.5081196783394901,-0.5250828470973374,-0.5549965029230535,-0.5370782564430066,-0.5231037607044797,-0.5156550477652431,-0.5232324054105213,-0.5213447920276071,-0.5282355152050062,-0.5237397988706398,-0.5265533261853275,-0.521451391797461,-0.5258578555015649,-0.5227981616838564,-0.5281007351882305,-0.5226430854594799,301.475331336068
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,3.61360939760649,6.950189690530496,5.473244380526663,5.377982943880783,8.432912882580613,7.435263107393658,7.408978070676117,7.881271835630173,6.293629656002274,4.246296708738339,9.135809610754794,9.455968953668428,6.6548202883415595,6.848679660208809,3.927828765835084,8.66614052593105,7.798605074196297,6.692659121576822,7.34553046270838,5.820188975443652,8.369387752096621,6.166436455240578,6.770158487875003,8.180166566405234,6.2302419923166195,5.118353742267287,7.927895853847076,6.713187122528245,9.747241364426124,5.5769221947177945,4.345962845027796,10.549382482591739,8.039519697967913,5.343738655897295,7.666609080454932,6.3338815638284,8.259526189100027,6.169008825984926,8.200066299752368,6.220155181399401,8.309646059215678,5.114778793727924,7.399532300230345,5.886623171622218,7.210578302329271,9.218117580293733,6.291323736239373,9.00151265783261,5.819590383006444,5.790458291808812,8.519294160941413,5.324651184085504,6.62866748498656,6.047257692437809,6.716188527256668,5.828959967615757,6.554850039313829,5.886180535945999,6.573178649621562,5.864152156207143,6.576684458939838,5.872889446107946,6.561831425055828,5.868811299186898,6.573724617920361,5.867792844550073
Num_Collision,0
