,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.57830814319672,11.589324100940242,11.028764600907953,10.335145376894914,9.634807757958,9.350919310152468,9.250304111606612,9.351707172168036,9.752945863542308,10.05823408645118,10.408384725880051,10.927909209663206,11.500270709241477,12.222366295003942,12.626098556215569,12.56264804196447,12.85252710334384,13.199145593407646,12.9651277827869,13.196968496030424,12.858871807249848,12.999025557325696,13.276777752803289
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.59532719401579,12.566036925808133,13.496734429872129,14.418208283327296,15.327338982750858,16.226840840782344,17.137180686125614,18.06305963933501,19.015423054498623,20.006037440400487,21.02838693519505,22.091371747246967,23.205603280767143,24.383642632852062,25.623880133283045,26.88464569520247,28.153666012252792,29.457136579991,30.762039342576657,32.064065454284,33.3692670924726,34.65897484732869,35.96949074417204
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.4280953946570172,0.7954850537470051,0.15123312418029253,-0.38476228534721474,-0.7964147300132542,-1.091274237242257,-1.2746098174677303,-1.3410640748060898,-1.2949581084142647,-1.2395859504244533,-1.258626245977786,-1.3540013555584296,-1.4815222648522735,-1.619136286871803,-1.6884029757149084,-1.6477671304223587,-1.563796539967569,-1.5606676298126383,-1.6617730504668164,-1.8005534559298457,-1.8538492813646785,-1.8006649511303157,-1.6836623600607805
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8450494760319539,0.8390497125343375,0.8314099905784422,0.8510924068872787,0.8845442473340489,0.9205910230216424,0.9545576788431005,0.9817360412022181,0.9971444879603815,0.9999124476542778,0.9998294210092544,0.9984341549227884,0.9961771344864881,0.9947748042423413,0.9973694831397952,0.9999647204982552,0.9994708565736544,0.9999321164644457,0.9990081927254376,0.9969123025707074,0.9985903424464522,0.9999835678664568,0.998571958486887
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5346881175583765,-0.5440547581779298,-0.5556594528723098,-0.5250159187480117,-0.4664562943173144,-0.3905280634371438,-0.29802623670018097,-0.1902481153772533,-0.07551734986232433,-0.013232423286429068,-0.018469674720989874,-0.0559395949539972,-0.08735626323446559,-0.10209352988613662,-0.07248526816848833,-0.008399866596932853,0.03252701738440639,0.01165171502115653,-0.04452674328372657,-0.07852299652439636,-0.05307850763423283,0.0057327128893258,0.05342325077775597
Operations,0,2,0,0,0,2,2,3,3,1,0,0,3,3,2,3,2,2,0,3,3,3,2,0,3,0,0,3,0,1,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.713593234470604,24.68049088962751,23.698060236302414,22.744280285043914,21.817464947129277,20.909348740151575,19.99546705851396,19.06869850122214,18.117145152316688,17.127755020133176,16.10523142735405,15.040640114621741,13.924900752547874,12.746371731929115,11.50645946733285,10.245465657039801,8.976406995569214,7.67296423147252,6.368260268256587,5.069902810721735,3.7692905777359274,2.4791594800952934,1.1635210025406892
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.2252441209114417,-2.074848686491764,-2.728614744156514,-3.050374964487454,-3.03774005183607,-2.8340048141523626,-2.7691291317640454,-2.6518468113067564,-2.498378985570058,-3.5780633950493206,-2.5539660884145245,-2.000435822079769,-1.8385426243325798,-1.9808300678520507,-1.590943122776645,-1.3121564155027237,-1.94745734221743,-1.277596911105237,-1.022363015370976,-1.606483292714615,-1.0680255792003734,-0.9013266357859644,300.79915127527227
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.127751844909358,5.1350838257153795,8.663541923956402,9.015163778466867,8.10196928723888,3.8194502453574217,2.437341248659905,2.0361209769428865,4.733258807520566,12.074256562008088,8.93182609697375,5.214853695579105,5.846971898734573,8.751460585147788,7.428985096889013,3.9699054133629557,10.437828691145503,7.730748757189808,4.72213413860639,10.031951687687581,7.384986009733916,4.085925067302317,8.766105118060315
Num_Collision,0
Num_Off_Road,0
