,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813742896320491,4.848634550524464,4.98836327544712,5.172110087622586,5.453445139902566,5.63895385826505,6.054600315903103,6.1608531125255395,6.149750697943677,6.25721722163279,6.544764854250677,6.771511598421891,7.1243552934675245,7.456598554125294,7.853710629668362,8.330631882659532,8.726808807582632,9.213057127390206,9.32103967542272,9.744375916666428,10.35108634273034,10.20272189117785,9.937543982240534,10.157566187402363,10.503137633038822,11.06143813078303,11.60369144755568,11.979270146063179,12.385043409320753,12.37180663273437,12.712137680351717
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542173086889,12.103663309704977,12.525349036630749,12.954389471594581,13.392326989738534,13.89344439481104,14.433383210746701,14.99530337442967,15.590679136793394,16.20909299068148,16.85009787361757,17.510726237679002,18.194250091717002,18.919664082054933,19.687636246747473,20.49106458913986,21.334800104877445,22.229942241785597,23.159505436596042,24.10924796047105,25.111834685608454,26.13841556060016,27.142489601707826,28.14598435437968,29.17716450579251,30.25054596465625,31.381974958949087,32.56035659077854,33.77977758609013,35.018240982502654,36.27026263777502
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596877405163,-3.977119638279556,-3.724452506862055,-3.4497018727182978,-3.1462347589127693,-2.9074206499507707,-2.6750835170276304,-2.4337882559664346,-2.2848622257965916,-2.240243309981905,-2.2286399355143023,-2.143197620026675,-2.010485226767536,-1.9551457083862909,-1.943149381863515,-1.852803511168398,-1.7270141049845704,-1.6951063474603076,-1.7192850753571314,-1.658402627717529,-1.5844224361964314,-1.5473344374080114,-1.4805894454803985,-1.4276752967780635,-1.472664832998643,-1.5792006418727396,-1.6513133704107108,-1.6614971127782143,-1.612716621360975,-1.6425880441773417,-1.7204609275354232
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184461514393832,0.8260272157807054,0.8362641872562747,0.8364082264079903,0.8333376188337515,0.8587819987139969,0.8793042099522763,0.8945978734769195,0.9262266827197991,0.9617884021733507,0.9823057341900785,0.9858717937424796,0.9846380350382633,0.9909376076078349,0.99614216084581,0.9950151647411792,0.995647546314624,0.9993191530111556,0.9999632923972541,0.9993277926697015,0.9985770108476082,0.9990174568536745,0.9983745069540679,0.9986303606920733,0.9999993232782208,0.9987542342936262,0.9984242034796298,0.9996382661877494,0.9999553916867302,0.9999159523473943,0.9991945116253171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745832378290044,0.5636302323239731,0.5483267357266125,0.5481069957563396,0.5527643377032324,0.5123411741064665,0.47626054461838757,0.4468720675658453,0.37696701741382693,0.27379384478989466,0.1872843949112976,0.16750166059769606,0.17460796074631804,0.13432296091309398,0.08775417588605305,0.09972372804445272,0.09319851671388607,0.03689485634972048,0.008568188725965674,0.03666009817092717,0.05332872965537338,0.04431840364472286,0.05699424413238351,0.05232019403652384,0.0011633757348344918,-0.04989969419297452,-0.05611693065436476,-0.02689492095452735,0.009445350000817783,-0.012964884928278502,-0.040128891560120096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,3,1,1,0,2,2,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436161806663,25.138978219305194,24.69619702470685,24.246268608573242,23.787979356636523,23.273307997552816,22.72206456831771,22.1503949753006,21.550206020279486,20.93070141176662,20.289643132006383,19.626792061243723,18.940198592159316,18.213798689965397,17.445738872259057,16.640855783944357,15.795710566788202,14.90036128472905,13.97100380342452,13.020883016977825,12.018175409958785,10.991710610725692,9.98822420836281,8.98566819574878,7.95385482911787,6.8794854776869645,5.748254077068202,4.570057196832567,3.350246548408476,2.112188412402688,0.8681354543320152
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.734211869967778,-4.186031247176487,-4.526120429462987,-3.9319775490450937,-3.795493924490904,-3.829657067151352,-3.4087515877084256,-3.067463366897118,-3.155997773440902,-2.5415714714861446,-2.31994984128107,-2.1501502776998667,-2.910102372107948,-2.42111847421944,-1.7751881856079752,-1.8048987742592177,-1.7696467432413434,-1.8821929790434568,-1.39076207889951,-1.8677296737912115,-1.3747392762800055,-1.0706876816140283,-1.31248227275805,-0.9735352007669071,-1.0083289880105446,-1.2603299351411086,-1.0045110853120285,-1.254458857510354,-0.9673905580922009,-0.9558703902116079,-0.930855666190876,-0.9138919830730585,301.2256042484751
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14218066812467,3.332028458289123,4.323627021718526,8.304048016297763,7.24516091983985,6.858487047589355,9.144761134572322,6.125059336708063,5.600937320262853,4.139784955885957,11.00430037397195,9.628493317007493,4.958370510203936,7.380331932819451,7.887875681060131,9.043589816725074,5.157874512904708,9.74563669980802,7.317902690733615,5.912325995699362,8.550717560026934,1.5826283046784118,5.687470446591732,8.242751595513536,6.20539540305972,8.62672419100907,6.986171782207809,7.3157484357955855,7.4549241504777095,7.465360980293525,5.859039221351554
Num_Collision,0
