,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391649681367586,10.465667845116803,10.698965562731024,11.197134457235231,11.755857194034483,12.365512741696785,12.622467007829403,12.364946577206691,12.759469404915654,12.474384044559852,12.783147876083575,12.43003325442681,12.737593343026386,12.382188394665228,12.70188657801956,12.35599473937853,12.68160041878534
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.648625391043726,17.67033477677587,18.72310509193481,19.817500823647684,20.964592929312516,22.16890275938465,23.418788415333655,24.66734923257749,25.924229309272892,27.184863409687203,28.44825033530879,29.707774757131265,30.9666584829511,32.221542013395435,33.47630432570306,34.72814569431908,35.98065284072106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6137896286545113,-1.822094931459085,-1.9092717205634768,-1.8938927875945764,-1.831981648978369,-1.751156849388221,-1.7147928416432465,-1.6885597194150208,-1.664918107820816,-1.6355829959677173,-1.6195325121853439,-1.5958785150262054,-1.57925691102706,-1.5557770062080976,-1.539329377201039,-1.5181906998916743,-1.505798956250018
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275076715269002,0.9594353364877858,0.9842257331289823,0.9971133079303853,0.9999891509571118,0.9994152050897478,0.9995590609815824,0.9996823687945382,0.9997778429850034,0.9997361224302131,0.9998739046927082,0.9998235068261213,0.9998971242961492,0.9998366061489572,0.9999020041127711,0.9998596773161488,0.9999328146809836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.373804118835986,-0.2819287766414937,-0.17691722993173212,-0.07592793391186502,-0.00465810777834391,0.034194266119005966,0.029693157622881675,0.025202411022377334,0.021077587059574944,0.02297140631745912,0.015880009904186282,0.018787101903085787,0.014343668439113555,0.018076531872431252,0.013999363244947672,0.01675188578181346,0.011591640270718554
Operations,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.48137925107235,19.46093257679442,18.40949290865168,17.31499352300773,16.167071511145593,14.961860814626805,13.711692109874003,12.462965416570794,11.205958733365103,9.945200246831654,8.681771637137098,7.422226387177649,6.163376422994032,4.908657197181528,3.6541993657772616,2.4032471506905315,1.1532010792512017
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.6873539562758424,-2.492430996826273,-2.271224450278388,-2.1148415639808587,-1.8940089652110221,-2.02912195213571,-1.4097524599094595,-1.2975513653783852,-1.1919705078661016,-1.1038190003322392,-1.0281009617449919,-0.9690241684006837,-0.9148877952164609,-0.872433197431111,-0.8329257621861497,-0.8023436595537556,301.22598215952877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4319353773740566,2.189534947895853,2.633518024707668,6.764377031752894,6.899437155000711,9.191334951133243,4.954607977579289,3.2440059760494098,4.044530562757641,3.3359800944216595,4.139623299208954,4.956990206687214,4.488124864752257,4.882123008294398,4.600037849018921,4.6294224248958855,4.563428604369596
Num_Collision,0
Num_Off_Road,0
