,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,7.876931789865493,7.364038722726698,7.38566190178557,7.574760061341999,8.001930984245176,8.249366188193314,8.76125519320953,9.125756661777023,9.725460518648587,10.241485267275028,10.824078902018815,11.005614370361194,11.177615368055605,11.416919769990832,11.704244428198196,12.159732501638965,12.11524850744569,12.40086506911833,12.606620818841755,12.624381177826455,12.849082868703052,13.179569626858884,13.550567418829976,13.976303414668996,13.8237225105909,13.58355783888657,13.778083993335413,13.439623866933308,13.713204421349586,13.919971082377092,14.109810291818077,14.564573604586439,14.989348731323677,15.00739338870486,14.839854502045046,14.9566883489749,14.914051531610557,14.91815936620691,14.700123676542619,14.74782827725231,14.841992311724388,14.92131310158287,14.847336930598996,14.808283085587995,14.779716166610218,14.836741191985135,14.919116979107185,14.954900910079084,14.761061365106086,14.784874552978225,14.836605023336382,14.885051566107698,14.831831108169863,14.818161052414233,14.805571554473673,14.84250640273941,14.861534197353327
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.171698786334304,29.93444544485959,30.6670260727933,31.40670005869116,32.17708071487455,32.97874502099989,33.816879995438086,34.695278935230995,35.61887001058694,36.57701430183518,37.5730689151976,38.623076671875914,39.7024492458599,40.79923787173808,41.93732231153349,43.12348341996615,44.32770543966952,45.52686175771151,46.760959112845406,48.01847651352553,49.28486155920524,50.586379968541415,51.92366393431826,53.29999634008009,54.68650988719509,56.045274793440505,57.40860999520704,58.77081251495742,60.12253263652593,61.49831059801855,62.897725472895644,64.33067522022093,65.80743822501118,67.30396250018183,68.79705204566416,70.28555206722095,71.7782753102749,73.26816634947733,74.74980068013878,76.21835598747828,77.69876323397033,79.18576002327376,80.67555112035404,82.1537656688591,83.63425017147645,85.11320559844147,86.6010675486665,88.09301889333157,89.5801022741368,91.05345628574167,92.5356416801503,94.02007598353691,95.5072671604686,96.98554631877138,98.46791934780722,99.94836058528064,101.43426432374608
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.1827363747248647,2.1937176332629282,2.1132189778124606,1.9901395083465345,1.8649397746109189,1.7113850681537865,1.5652158774220335,1.372803047996803,1.1854709021380152,0.9007381175395397,0.547966616097767,0.24947151893915012,-0.016927574772636993,-0.30069168267459456,-0.4949731421624087,-0.628234978021718,-0.8324647160171138,-1.0952408440600663,-1.2894841851505225,-1.426753558168448,-1.5612860918594615,-1.5933732472391335,-1.5455469901356833,-1.5590352384282429,-1.6747617939518926,-1.8441972643674314,-1.9603235161864494,-1.9710244565679522,-1.861273804102705,-1.7068599454856237,-1.6314759066688376,-1.6230449025689344,-1.5584740762686147,-1.427550092077023,-1.3767513598002887,-1.3925902555763745,-1.3302557874503986,-1.2453402169332417,-1.2567366712299017,-1.3428500712505538,-1.3587653277653653,-1.3108183288840434,-1.3428385960354965,-1.438888087615507,-1.4547192527832675,-1.4041387427493095,-1.4318929023003795,-1.5069430154247334,-1.492691021791838,-1.4065656343489439,-1.3934129291818236,-1.4450278187006924,-1.4172459766643926,-1.3237455168273788,-1.3091361415344818,-1.3606268916564348,-1.3335249726092777
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9999942507194077,0.9999982976433427,0.9990377763232996,0.9959146882037728,0.9926348255679539,0.9891116333975416,0.9872476280840043,0.9840221800979387,0.9821129115680609,0.9712410729537863,0.958910702312195,0.9620538884132607,0.966590962553537,0.9680902212477608,0.9792556934502324,0.9882142443269625,0.9864540557146466,0.9815816849814609,0.9866394130268271,0.9919596012339609,0.993789058415346,0.9983887374056886,0.9999980108780041,0.9999506176115704,0.998277753889707,0.9952778278808947,0.996260792943606,0.9993829435386782,0.9992389065706513,0.996706016899036,0.9983083036195284,0.9999032334583497,0.9993369872747723,0.9977041904901723,0.9990966479263921,0.999952105881702,0.9994226521248192,0.998960970410534,0.99996807080655,0.9994397948518529,0.9998807577477828,0.9999068911859776,0.999922395737173,0.9990134050155828,0.9998136111571175,0.999909408810987,0.9999427133161242,0.999432725558513,0.9999970584080518,0.99937629523941,0.9998892652843229,0.9998803642721377,0.9999503174012275,0.9990958324841549,0.9998365139475666,0.9998977768518854,0.999948801975787
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.003390947969263864,0.0018451857404005875,-0.043857969389803096,-0.09029913521170589,-0.12114496716610977,-0.14716717255436856,-0.159192087876588,-0.17804591844605666,-0.1882929338326485,-0.2380982532644414,-0.2837080629646133,-0.2728595165811987,-0.2563238403071916,-0.250601922427705,-0.20262844530150337,-0.15307712862897088,-0.16403778822004686,-0.19104291588267786,-0.16291920900273843,-0.1265549268885309,-0.11128030991123289,-0.0567444184169241,-0.0019945525902529894,-0.009937924241954244,-0.0586645215519709,-0.09706722067046157,-0.08639694695634423,-0.03512452368313505,0.03900778890797612,0.08109941970975199,0.05814233332348768,0.013911280298269692,0.0364085960259622,0.06772258322265891,0.04249574216609124,0.009787029311763534,0.03397590940346822,0.04557389160960668,0.007991080491800607,-0.03346784227413195,-0.015442483146167743,0.013645840347650571,-0.012458029668945497,-0.04440964533939849,-0.01930655186625101,0.013460095514611794,-0.010703741681650057,-0.033678288001055254,-0.0024255257664091527,0.03531317761900933,0.014881437066929428,-0.015467939197494007,0.009968085532559224,0.04251490930007434,0.018081630932456814,-0.014298106401101166,0.010118963740843352
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,2,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.06745737480362,72.30620017110073,71.57052169046769,70.82571910361195,70.05025166259533,69.2423555281713,68.39854397110695,67.51274634826613,66.58235003132388,65.61424054952118,64.60708239027444,63.54900331092254,62.4634357617349,61.36107204446585,60.219866083117445,59.03189859394061,57.825332468256605,56.624096695770405,55.389202057347134,54.1315168148631,52.86530526404186,51.56388550045287,50.226472028029086,48.85017855497694,47.46413614082923,46.10661655049037,44.7445756486518,43.38260652436888,42.029716278696675,40.65265400949095,39.25280646758074,37.81983222714854,36.342797106990275,34.84603086232336,33.35297740548022,31.864458605588823,30.371868432161204,28.88239101773999,27.400714481800012,25.931770144298916,24.45132209794425,22.964521373232092,21.474602621595604,19.996231906241828,18.515765664324192,17.036801549109363,15.548926948574,14.057208366677783,12.570068791209456,11.096553781875066,9.614406339403827,8.129939970230756,6.642731725026017,5.1654561256406355,3.6839231157722296,2.2025984665089524,0.7216583988532621
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.189593742873626,-1.2387427962971032,-1.264321519366959,-1.2551974131442591,-1.224532558983384,-1.192103865575973,-1.156188442935644,-1.114202377159188,-1.0696036830577498,-1.0318905181973008,-0.9928418407532575,-0.9419209206480943,-0.914432450812356,-0.8976362827309572,-0.8587940386515953,-0.8120325108231654,-0.793433874315987,-0.7987642275138072,-0.7651053615767296,-0.7423147575159632,-0.7337884491787605,-0.6985802364110114,-0.6625865275762166,-0.6237065269478492,-0.6139575858522974,-0.6424804096611396,-0.6379590981614243,-0.6380308757170852,-0.6471097543277935,-0.622937730794277,-0.6001524580897879,-0.5670257595677981,-0.5229648798417372,-0.5032337553330848,-0.5069465431568574,-0.5114812001086051,-0.5074098265723812,-0.5105225855787872,-0.5183234640600247,-0.5310556624989005,-0.5195519536453332,-0.5131992752878389,-0.510081248363516,-0.5216292846462238,-0.519533758082364,-0.5210358847851673,-0.5121253994646384,-0.5082814181037847,-0.5128604245316737,-0.5264849906656099,-0.5178525575287605,-0.5155336308269298,-0.5127917547952618,-0.5227244006146172,-0.5184669901315937,-0.5186753507367228,301.4809400676557
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,7.960135114634726,8.717159777127303,6.543445926934548,7.7731700920292495,6.721971950346552,8.64490483987195,7.545443017003312,6.758329246820202,7.912078709663952,6.627850777856752,8.955318148553781,7.3736176275621474,6.090975554123992,6.39047135012011,5.733605412704627,8.19348112448116,7.715396463672525,5.525211354718365,5.493225715709317,5.067624067932829,5.97893288499472,5.261977116808242,7.5191467185325624,8.963222685324721,4.768015891564133,6.746483627409268,7.742084197490794,5.584897204302635,3.6164162192985563,11.064771923693952,6.122534980990006,6.29252685210934,7.785120145206714,5.810863469950156,6.680531505606846,5.901396660967943,6.8020842772508265,8.908373521255621,5.346013182884956,5.87201969540307,7.198845183071217,5.624472560727757,6.462210886668713,6.160373719979219,6.506838131944416,5.890994417596379,6.724011265973683,7.453547880350545,5.978631974852288,5.67314714065138,6.963263033701073,5.71645501487687,6.46759526506673,5.927594727397393,6.587574924614503,5.883871363396714,6.604857070587871
Num_Collision,0
