,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.979934895812998,8.337830132691856,8.729320194344483,9.180425925524727,9.633132184973935,10.027568603301685,10.705965122375186,11.587739350987738,11.962839464609923,12.194388794875229,12.557243640509954,12.971752853347196,13.391640758212626,13.38377335428603,13.193871651278409,12.747700267739042
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.256168896373552,20.05131117437357,20.896380582637544,21.792018413098553,22.73283886997063,23.71444946238441,24.747772053269617,25.854451880026655,27.029435312958785,28.23799409723792,29.474853320056912,30.751927339033095,32.068728217125354,33.40604696584364,34.73576193934636,36.033755781049834
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.8890852174164356,-1.6964168135621576,-1.5908963618376517,-1.6009140114208553,-1.6807614854931832,-1.700304165066563,-1.6291353121586456,-1.492741974304465,-1.3903577095008532,-1.3333854692418572,-1.2591935191721957,-1.2799522761424218,-1.380852643981085,-1.4195734746212694,-1.411489274735332,-1.4606627167178257
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.986997282356662,0.9861091386268214,0.992924085563726,0.9986660512138764,0.9999298454841277,0.9999122896757605,0.9995222043811902,0.9969034425302237,0.9969757346880391,0.9983925421422678,0.9984474428331521,0.9999447378014995,0.999168775034743,0.9995418779738966,0.9999531813924969,0.9995677158879767
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.16073694230189808,0.1660986656077294,0.11875083287050428,0.051634466714426404,-0.011845003591745817,-0.013244355604484847,0.03090894609924926,0.07863540087892437,0.07771347658704157,0.05667743638080275,0.055701920074081694,0.010512913159077595,-0.04076467828366902,-0.03026605650586133,-0.009676519158463856,-0.029400363169411338
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,3,3,0,1,0,0,0,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.876168733369372,17.078960981409683,16.233621969973154,15.33798161413504,14.397387645735161,13.415925504893334,12.382262224295097,11.276058251441876,10.102740068272054,8.89600203927399,7.662729262398473,6.386097510539579,5.066013977850153,3.7283213289176866,2.4016478061161024,1.1050639194608187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.028061966970834,-2.9568727556275904,-2.615818653959052,-2.4391652032768136,-3.2001791649662503,-2.6528311785353793,-2.094939380455674,-1.9025442445682605,-2.3135045397546614,-1.7363647384151717,-1.7776637770643817,-1.890613689791174,-1.6073060214733177,-1.442093459261959,-1.230015487425418,-0.7976414827594995,-0.8282194003488748,-0.7667937949417007,-0.7788240201368346,-0.9578498773277659,-0.6733264771984162,301.05208178520195
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,6.922795453128736,5.8865012797778515,9.70694549082197,6.952089370078624,8.108761302337433,9.240912419676715,8.25322455947767,9.683150358957866,9.016633767697726,5.418545660952953,6.56833895857231,6.317961255888705,6.989045528149233,8.438270066531901,4.55546169630824,8.1273125936072
Num_Collision,0
