,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.524259101279132,14.508255108548912,14.002299266652384,13.397683753273695,13.333247622673495,13.393795703315721,13.03894582510737,13.30009044041989,12.885335687833576,12.293790439967227,12.325837505852808,11.97237751342543,11.41067889955896,10.889428605694365,10.942264770440936,11.246731882601908,11.623290286380591,11.252189874820163,11.453386350061843,11.708851796152505,11.46586314626722,11.48177341074829,11.146210892477328,11.193908506694424,11.628079694246225,11.406095998646501,11.02785537644722,10.50232797025459,10.485054260338332,10.72385954339632,10.826238619320097,10.659705655538527,10.27662873176907,10.466426439960424,10.080088084575092,9.587277228275502,9.138588902233607,9.181365087207565,9.461649380205218,9.69414870076652,10.008184463282353,10.341976348530272,10.726400655899868,10.595228123910283,11.006069105568123,10.654815097926473,10.29560574273352,10.489218750543916,10.935745961153998,10.54657227590574,10.784730149221238,11.255646387976704,11.781143269324636,12.324671647678354,12.628055446244323,12.540843785203485,12.315257764150632,12.550165287189637,12.135382917403806,12.412873491109378,12.028671174497985,12.17319322116445,11.7740665647336,11.952693507186789,12.252868227714712,12.219340875238908,12.382604470339826,11.917961658788116,11.364167273482604,10.907354336582564,10.805780629394713,11.082913239709272,11.445199763087945,11.87099139604515,12.346464797994352,12.017624985496777,12.336356385356021,12.51910861503997,12.358894742791573,12.603094200485392,12.387198636236297,12.549296860772044,12.826182923504097,13.15751612570474
Xpos,4.300560416961453,5.780651670427388,7.201540500234009,8.5929881506728,9.93732027728693,11.244436212551788,12.54147618983073,13.83262961202772,15.096685813761585,16.355862857686496,17.581382895517795,18.77867724210521,19.97738693364465,21.130299824686084,22.21838123370989,23.29585352833679,24.394454797823336,25.520665302805387,26.652320351622002,27.78082891880406,28.937976531699054,30.087478795757058,31.2028129471837,32.28202767451487,33.36612831915508,34.48319824064667,35.59731967205663,36.68995608643865,37.74950294748254,38.76557357379023,39.7782628383956,40.82567648187871,41.88404741177461,42.90550505730226,43.919884955349154,44.91351369165175,45.87438428847192,46.7906952763124,47.698174676892336,48.62699784753115,49.5811142375196,50.566359308249496,51.584292158510856,52.63820600156212,53.70260819444758,54.78027117252728,55.86472390813048,56.90813485319916,57.94408484298005,59.015399425206226,60.091168138964335,61.148962294267264,62.23198145454083,63.365339431156585,64.5578507065085,65.79884186729481,67.05804189210541,68.30123379852182,69.54445209035148,70.77512217704705,72.00095989525,73.21936228005126,74.42880945473435,75.62763459223123,76.80824506726772,78.00582194479348,79.2163397486339,80.43853892446596,81.64457980789304,82.79213442570948,83.88878607597869,84.96600730505327,86.05944207327865,87.18334939979901,88.34740918236298,89.55849368304527,90.77751847931279,91.98149658612893,93.21292093381618,94.45554643845345,95.70286291330483,96.94906637417817,98.19539817785524,99.46393776000451,100.7636646332711
Ypos,7.673742882404328,7.472223881853109,7.183899168946235,6.8803297039002205,6.624278820020954,6.345283359140294,6.0178243024174245,5.726956426395772,5.357621252222474,4.9984020726091005,4.712364787496929,4.4221727654709095,4.223236829648711,4.015649322214668,3.790657172456071,3.6446634982431285,3.485303852945697,3.2835155010819372,3.107352442594346,3.030626272425936,2.9526781610255712,2.787017998929517,2.5208623329391964,2.1878836119715404,1.9234627231842016,1.696310138556694,1.4024510396755527,1.1493753940832585,0.9632479059892761,0.7043631633648314,0.38720657208225717,0.13852168760453898,-0.06360630166148594,-0.28449812430570176,-0.5109851688269005,-0.7679750677527309,-0.9721613772538656,-1.160832505513412,-1.2476429225528052,-1.3310318464894209,-1.42451659166727,-1.4185527967687062,-1.3591821182630426,-1.374027920762294,-1.4418237786859978,-1.446274648138668,-1.488111794031409,-1.5662604360203165,-1.5541547660048805,-1.5127063115227586,-1.529950760031657,-1.6492496948440794,-1.8535540414265959,-2.066743636427955,-2.2487827717167748,-2.36860083010959,-2.378672576644948,-2.3719658290195715,-2.4081549824128867,-2.4866076083363455,-2.561122809561628,-2.6422522848246706,-2.6942806891322735,-2.699816235817171,-2.7922869028958583,-2.9700235981929333,-3.1498996105816603,-3.2913484527145394,-3.4300834503362183,-3.621115484610071,-3.816859031238487,-3.9142405528668673,-3.9614370791781197,-4.0414948795907515,-4.11956645662749,-4.162267987503974,-4.226743895688932,-4.3899479070156575,-4.570578869540486,-4.65923228691452,-4.716940418069809,-4.813573189013544,-4.816465923874427,-4.756964703593147,-4.77210444784383
Xheading,0.980228723105428,0.9773142369091299,0.976491371231121,0.9770328875753802,0.980304423436215,0.978211171581036,0.9736556308449739,0.9742136834656594,0.9654549750783858,0.9640706301660187,0.9695676595930084,0.9715234458268194,0.9810196389695045,0.9821983450126994,0.9802589855349088,0.9865718580043434,0.9880851954263834,0.9859315974902899,0.9875865036353914,0.9942988236660582,0.9961542674371425,0.9926954270096147,0.9828426697094446,0.9699660240391433,0.9715776314628864,0.9759136027980907,0.9709212285821351,0.9734496341814654,0.9795089758700506,0.9737590410724162,0.9647104747862639,0.9698180123760725,0.9763214463823743,0.9773149204604802,0.9760320299627396,0.9727298739012487,0.9751267381840159,0.9777277725052497,0.9879200893059796,0.9919826237073672,0.9939239298593052,0.9987093613662034,0.9999978167517326,0.9999611959874771,0.9993647736091275,0.9998274972622904,0.999496731226057,0.9986696118909942,0.9998578767602707,0.9999449907235208,0.9999820345342829,0.9979686558613163,0.9916812872603205,0.9874733642273972,0.9883118283190769,0.9931483711317581,0.9986981203018107,0.9997913999920002,0.9996411047599831,0.9987963586594398,0.9985174147340188,0.9980535941192178,0.9988252199381917,0.9996625164416411,0.998320850292092,0.9940093633309454,0.9916062969699074,0.992795890433713,0.993057817370743,0.9892489840015727,0.9871947845136256,0.9927175682053245,0.9967382947950025,0.9970508148981793,0.9975272023432299,0.9987821106138132,0.9985318166187784,0.9947391497906515,0.9922477005424961,0.995899400735278,0.997713033535317,0.9974616135838994,0.9995945618677996,0.9999058149796002,0.9999904364456987
Yheading,-0.1978677598779102,-0.21179443414482174,-0.21555649354905834,-0.21308856514631286,-0.1974923729954908,-0.20761238834437815,-0.22802349116675663,-0.22562734530254078,-0.26056993513525945,-0.2656460427924642,-0.24482351494767848,-0.23694344094906525,-0.1939084009426694,-0.1878467754695682,-0.1977177818964991,-0.16332779614584172,-0.15390791590820033,-0.16714928976889162,-0.15707608932368786,-0.10662949524541948,-0.08761663921179492,-0.12064737541363552,-0.18444589070622194,-0.2432404411476348,-0.23672115672446245,-0.21815737409872368,-0.23939918105239497,-0.2289013099830828,-0.20140051189111874,-0.22758147975994972,-0.2633129313908856,-0.2438299056123432,-0.21632483291066837,-0.2117912799086056,-0.21762692040924952,-0.23194092441839764,-0.22164801934283535,-0.20987711374021395,-0.15496418020195868,-0.12637434178917797,-0.11006916758581835,-0.050789876151751685,0.00208961522015567,-0.008809456242831092,-0.03563775061893583,-0.018573521966086408,-0.03172198399260629,-0.0515655532840572,-0.016859011846588376,0.010488828673302527,-0.005994214600447832,-0.06370684357553405,-0.12871761533571804,-0.15778578814781183,-0.15244582645846144,-0.11686022812888737,-0.05101043526211018,-0.020424409466038483,-0.026789208167477513,-0.049049301000560666,-0.0544331927493843,-0.0623620338484216,-0.048458023230656254,-0.025977937207671543,-0.057926504055349076,-0.1092949477808044,-0.1292940517178877,-0.1198178615145964,-0.11762725602026189,-0.14624106007498808,-0.15951945783852264,-0.12046505624664335,-0.08070174526706697,-0.07674420180623816,-0.07028143841220762,-0.04933858041955219,-0.054168359768431665,-0.10244034299909308,-0.1242759058230074,-0.09046758322799432,-0.06759217938308595,-0.07120624569940337,-0.028473002727525554,0.013724473395415368,-0.004373444539601464
Operations,2,2,0,2,2,0,0,1,3,1,1,0,3,1,1,2,2,2,1,2,0,3,0,1,0,2,1,1,1,2,2,0,1,1,0,1,1,1,2,2,2,2,2,2,1,3,1,1,2,2,1,3,3,2,2,0,3,3,3,3,2,3,0,1,3,3,3,3,3,1,1,3,3,3,2,2,1,3,0,3,0,1,0,0,0
GDistance,98.61942690475081,97.1257600353464,95.68008534925067,94.26189715502748,92.8964064898589,91.5652005621694,90.23842874564947,88.92208507528551,87.62390045631804,86.33225897099888,85.08261877217647,83.86085473241423,82.64770702361379,81.4792375100239,80.37350376144506,79.28667391612112,78.17745515432797,77.03643218650356,75.89269368466626,74.76225086619924,73.60321599041733,72.44278105005658,71.30622565965963,70.19942671283162,69.09496006425242,67.96149492486995,66.82513534435566,65.71430313532491,64.6425642387043,63.60814238477668,62.572865060081156,61.50911329603603,60.43838392385255,59.403338927291344,58.37531657676621,57.36634688471206,56.39409162695436,55.467631879378686,54.556510131951256,53.624311959662954,52.66626573805605,51.683246960206574,50.67110829120442,49.618458187724826,48.551901218042104,47.47631240104348,46.39150277274125,45.34519611450788,44.31249959753312,43.24678968787288,42.17261353204414,41.10893650208226,40.01416329634451,38.86898986653175,37.667221925203975,36.42116637083679,35.16382851117804,33.923715732415566,32.68087306941046,31.447716493545254,30.21965074393026,28.998552540864257,27.788396367762463,26.592199916601395,25.407993566165953,24.200883319327946,22.981098292305155,21.752428163616898,20.540248956717512,19.383915519730802,18.27911778800039,17.19871376580062,16.1042626756213,14.978047083441808,13.81186613362368,12.600030399565831,11.379475607667112,10.17123261570753,8.937243261246563,7.694519321312471,6.447773957260952,5.204313908785183,3.959186705607145,2.6892539952361707,1.3940226962191662
Step_Reward,-3.1220463526385682,-3.5068410426332868,-3.973537224273639,-3.986195609009055,-3.097553520674092,-3.5182755156166667,-4.415357059440315,-4.108221418039872,-5.391959194648381,-4.988899038594787,-3.5694841919974447,-3.178841411771197,-1.666163655842845,-1.2880043727298172,-1.2780642189663078,-0.9131701546760524,-0.8907812382068556,-1.0602156502088804,-0.9159849647374934,-0.8695571815329686,-0.8409651242180871,-0.8395650596392557,-1.4691920392044295,-2.891400982530436,-3.1058817309745805,-3.2161338122930196,-4.485592267041477,-3.943807435892867,-2.227467274742745,-0.9655781460723816,-0.9647226753044791,-0.9362482359548707,-0.9292706278165213,-0.9649550034387957,-0.9719776494748658,-0.9910303079458487,-1.0277447422423052,-1.0735402524243227,-1.0888782525725702,-1.0678018277116976,-1.0419537783930934,-1.0169812221505268,-0.9878613309978448,-0.9473498965204143,-0.9334430303172709,-0.9244111830013821,-0.9151903716977543,-0.9536933417666376,-0.9673034830252405,-0.9342900903397577,-0.9258238441712621,-0.9363229700381268,-0.9052267942622478,-0.8548265701872353,-0.7982320586722267,-0.7539444456328113,-0.7426621403412526,-0.7598872212375269,-0.7571573369948936,-0.7668434241347946,-0.7719342503850051,-0.7789017969339973,-0.7898438268982062,-0.8038035488389355,-0.8157936495645544,-0.7928897531619938,-0.780214972977209,-0.7713298713117425,-0.7878207931006145,-0.8436665630132865,-0.8952022682695926,-0.9195959778002276,-0.9055489098206806,-0.8737844078205104,-0.8338190501818694,-0.7881642659421519,-0.779445208101281,-0.7917570080404168,-0.7660106455390334,-0.7572760600659088,-0.7532546359484806,-0.756539951524231,-0.754872796821962,-0.7300672896290257,301.295231299017
Acceleration,11.90696669182665,8.440989126446249,11.293039894545943,6.420738565745799,6.152263833546588,7.79754374149528,6.105645841631616,5.589423207742924,3.588266289430947,9.906322776489977,6.965505279725115,4.9071012313155,3.806918234721438,10.029729564122091,7.8315203586716295,1.4815732822799696,5.786803862326837,4.521859020465209,8.621965127188268,3.4380128856853918,9.831106457021384,6.267120015018976,3.6951753925778226,7.8063442101719085,8.212401315844085,7.124758750673883,2.8263640802969294,8.809860082660311,7.1535595640848735,6.978964733868332,6.219023372488836,7.300968611262355,6.555462666052567,5.340390596074225,8.069723813691184,7.62235322446816,6.494234003510463,8.899910615623012,3.7275018211480466,10.101974458499408,6.546319373417842,5.729337116572741,8.854149669750955,8.775410148972925,5.40412560933432,4.511798331068326,8.217117756144678,7.504679317645247,6.655914837813072,7.863646443931375,8.271504114314888,5.359799865018085,5.411423976822851,8.510909350844125,6.678155534386918,6.380390603298103,2.0381476988830154,8.121768830221084,4.445964319078082,4.467498641098801,5.189957467696528,4.687959407967131,7.5843073522939966,7.534589199010912,6.587919707304752,3.055084465169233,6.189648178320411,3.6413797307274662,5.5756643208735985,8.554198673974398,10.415210576655555,6.0822730524866895,5.675141088537819,5.768745140237057,5.039396240514867,5.042727654875248,8.542697666463175,5.002534141713904,9.772700801890611,6.624997273246949,9.220933567945492,4.825623960834317,5.546667395401336,7.590366135228295,7.903084719975756
Num_Collision,0
