,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.854697792323643,13.890495827639937,14.073160875086076,14.445227097054383,14.105627833410542,13.761097295983742,13.328974195874725,12.715504107742087,12.824963156340967,12.421773227539123,11.883412609102594,11.742442384769461,11.686090678519873,11.3001080885233,10.690884147386464,10.73418576275003,10.897539005850213,11.059021014287195,11.356995105826423,11.70254710077777,11.571211000918279,11.847835192894168,11.608553847824284,11.84346725624525,11.842431532444797
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.411679872476117,10.769678210339489,12.130429658047197,13.520263191016689,14.879212815774666,16.202056007830564,17.50099356921975,18.7464665531127,19.931664869785124,21.09751226436735,22.24063327878928,23.3836847815223,24.54006468201418,25.683456724569037,26.772707965243107,27.823826126359606,28.89809952178621,29.996565122742993,31.116665956621333,32.26976552841241,33.43324554688255,34.60270193025757,35.775569212168065,36.94632439212583,38.13242568294691
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.7131312038744717,3.4381669868779507,3.1112968840979844,2.77692593476962,2.345822006242571,1.9093623304924712,1.529231764686432,1.1453817347322581,0.6766665185538052,0.193237217421936,-0.21314776417115544,-0.5077419130550197,-0.6893556628898634,-0.7916058411898816,-0.9503980569826103,-1.1486277839824395,-1.265546256493516,-1.2762015964330868,-1.2106869889639664,-1.2066087727185637,-1.254765598596409,-1.2947125842215272,-1.36385705246378,-1.4070680653468255,-1.48720486822447
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9834505255544108,0.9808223256828034,0.9761887403973029,0.9730276428241967,0.9602318115229661,0.9544685984119415,0.9581977541918856,0.9556531838585657,0.9399575856557231,0.9313936874482955,0.9388024318087159,0.9574673576950432,0.9772899295710409,0.9892063047116588,0.9889892991587975,0.9860420564904782,0.9910822224523599,0.9978692869096943,0.9999999923435671,0.9999995906534542,0.999767222516219,0.9995137414440951,0.9990346826818316,0.9990967873044208,0.9987674585242016
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.18117688535448764,-0.19490399031876396,-0.21692289672030318,-0.2306885482636436,-0.27920399019233766,-0.29831140549020885,-0.28610673508609846,-0.2944944688461679,-0.341291279068575,-0.3640134598905194,-0.3444560843272205,-0.2885416069624488,-0.2119065679940805,-0.14652947389076645,-0.14798704723519035,-0.16649643489284882,-0.13325174797686945,-0.06524481774316007,-0.0001237451644384032,-0.0009048165139429683,-0.021575467137589614,-0.031181415369201097,-0.043928382610927984,-0.04249246519072571,-0.0496343005703439
Operations,0,1,0,0,1,0,0,0,3,3,3,1,3,2,1,0,0,1,1,0,0,2,3,0,1,0,1,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.88058919851197,91.50967487053904,90.1338310049051,88.72932063318996,87.35224436862013,86.01262425496752,84.70056453849313,83.44315118871693,82.24520706259263,81.06865060038535,79.91856139260128,78.77165907090708,77.61342305772148,76.469166841049,75.37878479148118,74.32668416371864,73.25206918974345,72.15358337356821,71.03365321495947,69.88057169557285,68.71696073401144,67.54741867535645,66.37445305354846,65.2036716320376,64.01759704477593
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.610227390855627,-0.6290856720270739,-0.6241561343660607,-0.5954896282848523,-0.6229237354301773,-0.7896895372498793,-0.781113045517615,-0.9089288866364589,-1.65951686256835,-2.221072097932164,-2.0412597413267495,-1.4734949087717344,-0.8995004675651135,-0.8557437833275117,-0.9096179504321924,-0.9478993722374582,-0.9253850260248129,-0.9015141838247587,-0.8800698413912613,-0.8469184806133825,-0.8363890384385826,-0.830457941345017,-0.8270343781920104,-0.829218578489133,-1000.8139254127383
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.335270511543416,5.483503434443883,6.568823660669911,7.131610851930113,4.214554775645567,7.727706179050044,5.511938438365715,9.444885547555394,3.9812296627727797,8.105398523282174,9.01091364201527,4.23003324845538,2.451318664744314,8.665718679173859,9.822079538111119,4.616806920836809,6.6867210628346685,4.027409071583597,7.7439833239205695,9.199132475271918,5.031901163292437,6.4311493608199255,7.580671406033553,6.320643558902929,5.110064665314524
Num_Collision,1
Num_Off_Road,0
