,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,9.801430531912272,9.801285632163788,9.963361372269386,10.26231879347808,10.598891936912858,10.905633672768996,11.312264969919978,11.809984209489564,12.23883198456559,12.214429622225142,12.554072345103362,12.343214044382961,12.557325277728738,12.826632486475562,12.641971734820295,12.924712764401022,12.736422601515198,12.342203533985465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.25731612099137,17.19798674806646,18.17322508678702,19.182270680288866,20.227490440517748,21.299997137816543,22.406922599091427,23.564509501563375,24.764568280624463,25.98537477453081,27.224207141729174,28.463415305851093,29.701465586655246,30.97024200722779,32.24269758742925,33.51827519292416,34.80022500585014,36.05541253239474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.4352375061648246,-1.7058963698105558,-1.8621887053738786,-1.8963219720750957,-1.8854129901968688,-1.9450162557039132,-2.0306683861368127,-2.0061654472852846,-1.8968651800602037,-1.8487104086930746,-1.8161059340803831,-1.6883287068411865,-1.5482943324654903,-1.4986840528603755,-1.5201632235373166,-1.4695965423480448,-1.3835387806016348,-1.3604486124109452
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9069656512475135,0.9375582519823921,0.967687388769676,0.9899621160815225,0.9978050882910648,0.9980008620356625,0.9987289391982551,0.9999983778729151,0.9987640738945116,0.9991717933674835,0.9993787414618595,0.9970317837702299,0.9955147345007432,0.9982459348493544,0.9998728528324105,0.9994615773904413,0.9986744699961071,0.9995722934168304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.4212045909735241,-0.3478282969220898,-0.25215296471809745,-0.14133297111217222,-0.06621937617087799,-0.06320031151880857,-0.05040343250144904,-0.0018011805957315731,0.04970236108716147,0.04069062961920001,0.03524388052002688,0.07699105241489791,0.09460662446105308,0.05920349277482297,0.01594610199317996,0.032810902459564306,0.05147138018350161,0.029244319677809008
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,2,3,0,3,0,0,0,2,0,2,0,0,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.873334160895364,19.93229455723533,18.958587975570502,17.95017533186662,16.90491910608749,15.833762245071012,14.729374847968337,13.571569652539926,12.368994726398371,11.147400068336847,9.908149874003419,8.667034799821002,7.428714357565676,6.160591160811264,4.8879544579297995,3.6140781872857404,2.3398091765931253,1.1009646192453766
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-3.026866229725119,-2.750712724352109,-2.549759464939975,-2.330169916794044,-3.5966851932930775,-2.4019925825242274,-1.83037259334982,-1.876179988770279,-1.503779131962741,-1.6382273425351133,-1.592584185005863,-1.1278103044299468,-1.6014216598363857,-1.0169685079804962,-0.9504826548523662,-1.0765328729551,-0.8434059746002607,300.9329317170487
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,7.491304087891849,3.6669731144863085,2.889376326538724,3.2011334238909166,12.683596774039287,9.265057598400038,6.410615774697817,8.333384458822376,6.640681512761727,8.595743703525773,8.924415396057116,4.952056137638763,9.63701321674457,6.305677387117293,6.0797650672128505,7.807092166789182,5.222374828270634,7.9750211663626285
Num_Collision,0
Num_Off_Road,0
