,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,6.194726262935524,6.458290129854713,6.7803159964807,6.995993117414276,7.420527044435134,8.13156789803281,8.586526060547346,8.470201568901242,8.830512796608527,9.185601151274708,9.725048527013989,10.090724466541314,10.64007891159192,11.272870206380977,11.559304046973232,11.860373805835323,12.279838711166114,12.56949917765716,13.002781181715848,12.941854568346404,13.20882905074592
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.23486200358456,16.866518222177515,17.515210938636677,18.191092968711878,18.90544118468871,19.68577075530036,20.51889602340966,21.36983235148992,22.23175407236825,23.13346412578267,24.074652888998532,25.06483217996911,26.099725785916974,27.184022407779672,28.316784315409038,29.48445174733138,30.69166159838677,31.933110227921397,33.20912867943666,34.5062130044687,35.81229095507611
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.3198770236180652,-2.270408852482238,-2.1395823446560382,-1.9943893623360474,-1.935557272509958,-1.9142151150347477,-1.8471099832209237,-1.7567957899203583,-1.7596554599140324,-1.7685087818183491,-1.7045743985368687,-1.6834078778302257,-1.762288410860882,-1.9247558957090036,-2.0856114503987415,-2.173339512641291,-2.1720221516456553,-2.092386194404674,-2.0303462556645875,-1.9390338690257414,-1.8821085614193536
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9624758592148388,0.9783724964116679,0.9786508371222932,0.9787440212574716,0.9877544689594199,0.9945695457594929,0.995397562426787,0.9951832092723442,0.9986887034059765,0.9996773664516746,0.9989483484909844,0.9995679645346549,0.9996062632551195,0.9957551466743454,0.9932685628467182,0.9973209304999924,0.9998286567000475,0.9983519432556646,0.9985365575243064,0.9981396903751775,0.9985929294686403
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.2713673164341235,0.20685081161358984,0.20552989806798128,0.20508569148712905,0.15601637430313006,0.10407410171486522,0.09583158516277776,0.09803254552646129,0.0511944693232531,0.025400059138597577,0.04584972243247396,0.02939190834306042,-0.02805919566090324,-0.09204177242726719,-0.11583420073715348,-0.07315026716717708,0.018511003251538365,0.05738812941400278,0.05408089577205308,0.060968504145540885,0.05302981439944141
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,0,1,3,0,0,0,3,3,0,2,3,1,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.90753488143395,20.2745688434953,19.62220933097093,18.943013026150258,18.227647755425675,17.447058923501988,16.61294190277275,15.760947599331722,14.8991013684073,13.997550203082055,13.055765929027817,12.065456120660876,11.031468024073884,9.951278141864318,8.826584230826692,7.667015474135934,6.463699460499449,5.2201635479719855,3.944417550435122,2.6456005296086778,1.347569058527362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.994796341953305,-3.825079638545903,-3.742129232253072,-3.293870801145364,-3.4651165334160616,-2.8181011560141815,-2.617257975049025,-2.441587645157001,-2.994834659398692,-2.541759039318067,-2.176448953385078,-1.969994251509601,-2.0682530220828763,-2.125297432782932,-1.583410228301254,-1.4778202481605263,-1.9642784607861197,-1.3167999182521584,-1.2053333505619994,-1.111061573745968,-1.013749198868115,-1.3864935688102862,-0.84043124330924,-0.796683986363516,-0.8279304835936525,-0.7756806796511886,-0.7459117814881848,301.2516239119586
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,5.550973711751087,10.406360531933057,9.11941637562756,7.795794658055226,7.158833349429634,8.753350034662912,9.582529942734661,6.4986658374200275,5.665920124998921,9.820062645184002,5.532650640656638,7.797449974022358,7.408731370103023,6.938443510424604,9.521891108144516,3.771406095023795,4.300682072118742,6.6907559980211975,6.434247917035995,6.337591900612875,6.3624618764977035
Num_Collision,0
