,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.95066337020654,12.964588094082433,12.548086536061001,11.905728520280858,11.89380381684862,11.464509963411675,11.432953338642488,11.69183430626549,11.965495325006591,11.636838220531057,11.689640552039936,12.017273022401106,11.611306271455561,11.215701744936432,11.471493053292045,11.018080231942802,11.290738069286375,10.909219928140683,11.067362117252587,10.657568163162951,10.259910953172804,9.653630426262497,9.085820070907523,9.137363278076911,8.663473873657482,8.097400193184852,7.431883670032219,7.461236964051968,7.686869636001751,7.258533384407338,7.309301209743181,7.630179408294889,7.865308170076113,7.55723108890352,7.166884261324269,7.498046225099261,7.109486490026201,7.3688125910733415,7.769904800728807,8.133594784416633,8.450013227446254,8.852516081951558,9.259352062493726,9.755483822609989,10.149587016885365,10.64075632147135,11.195829390433273,11.956060072259575,12.504820672480152,12.976764437903789,12.931629224266302,12.736027957059148,12.972610282645725,12.627934933269,12.826098488811292,12.530038401614059,12.649987911734279,12.179832515421387,12.428168015310595,12.14475878181231,12.26686291798168,12.369402532058915,11.911752125759287,12.072803841647847,12.230877134932868,11.844133262320057,12.176100746300337,12.386646840223035,12.596689476598714,12.497893284453877,12.869401506562552,13.165143526649063,12.98454929805874,13.218588050367694,13.504537104367788,13.176943244792575,12.896464438119263,13.029188500980961,12.679036151240078,12.867041750556485,13.126840055745296,13.51844657237604,13.879725373069547,14.308010617394737,14.3379592974136,14.686354723203072,14.943264846294998,14.87166253748093,15.303097496435962,14.975062293290629,15.176097431460674
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.031522259483369,12.282422110934931,13.532103337059104,14.736487061677598,15.88724144041546,17.012981097529952,18.135538404392157,19.278020029198327,20.426018338185564,21.564647715517914,22.70949291009727,23.883239787721973,25.046326951192817,26.154074396473302,27.269952728693475,28.380266157896564,29.46200177229293,30.55109036808341,31.63515756854265,32.6919381409143,33.70663975181365,34.6842651545018,35.592504086899694,36.468634662203016,37.31224035155092,38.12679115821461,38.87657310236398,39.58721235773338,40.31632124069654,41.02716140661798,41.74079703330385,42.48129029127075,43.23451719113569,43.97120730837849,44.69430462796158,45.414823843764815,46.137019608390624,46.857758662575606,47.614728915399496,48.40779760603855,49.23331985766642,50.09747719720973,51.004562470596596,51.9545626993656,52.9431440601025,53.96262955647571,55.04144334321039,56.19607366309233,57.42135059126832,58.69452903352907,59.988949026889614,61.26793902540085,62.55192266226929,63.831261405672436,65.10069358988399,66.36972662797966,67.62878657763405,68.86947298363481,70.09503526802479,71.31717546515654,72.53428697236785,73.7669793359427,74.9731062352607,76.16420546144185,77.37717700950472,78.58176127317091,79.77157032267856,80.98932648703412,82.23502375881827,83.4920219680099,84.75422299004947,86.05541330714047,87.36527185728963,88.67425619589167,90.00966709220192,91.33023642135765,92.61266709371594,93.89711214382746,95.1818891144225,96.45868753891861,97.75694477846409,99.08882215694575,100.45793178675945,101.86864725874115,103.30282872180287,104.7492320345389,106.22628007160726,107.71774599833282,109.22673618856861,110.74372042062474,112.2444884833896
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.844642450506246,-12.503154464081076,-12.251159120359926,-12.042842383589052,-11.754315184353226,-11.447019898785092,-11.237547729561753,-11.045968525504504,-10.762145447674058,-10.451518666825908,-10.234632068172926,-10.078437592205452,-9.8535629245075,-9.590118388262608,-9.404973416506076,-9.212008636605567,-8.948247078278218,-8.730961792377796,-8.562740942529864,-8.315019758195977,-8.063437811689786,-7.8761717892951255,-7.655367907466833,-7.400117639505765,-7.118910702088075,-6.925979242239278,-6.721845704457341,-6.4989134295551025,-6.282847144754294,-6.053455845406455,-5.920261195438702,-5.816186798922262,-5.627916013548237,-5.402737903919307,-5.268668019752095,-5.135295393665115,-5.019289089760079,-4.978068974756387,-4.948194576173864,-4.884229282696643,-4.7799362844813365,-4.7587275835816625,-4.795794431153631,-4.76186378078267,-4.630973219716342,-4.421898098988503,-4.2508339779305695,-4.1590463438118475,-4.1031837098805575,-4.078547881817177,-4.166915050709944,-4.274318857917544,-4.32007187906386,-4.259666070379636,-4.162255127122487,-4.151652322586967,-4.161894316029778,-4.1072918267159295,-4.000784106632883,-3.8815186324335427,-3.7868703633983607,-3.793868948880831,-3.9120888035900214,-4.062235192807048,-4.131998913678023,-4.096689519116095,-3.9481351474522075,-3.777538767361835,-3.686532183767635,-3.660723441367459,-3.5766078875174676,-3.521126986363331,-3.5114333109407623,-3.4817811523129953,-3.55063519847997,-3.732633274125832,-3.9628745806093155,-4.140869599363047,-4.214723089980223,-4.253146060774258,-4.333252204735714,-4.387153241883299,-4.457671321074561,-4.466601757070757,-4.470398405853252,-4.363116502038105,-4.2147622949113455,-4.155128036835136,-4.1687846514676465,-4.150231765360317,-4.029575605497619
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9768553284093703,0.9704592700728532,0.9771198808961515,0.9814850739740606,0.9746618154640238,0.9700303982876191,0.9781733455321521,0.9823414313580816,0.9755755469902023,0.9704690003807492,0.9781509707125556,0.9859825685285144,0.9832205140814193,0.9782820185452553,0.9833425617660116,0.9839099105331477,0.9776586517125655,0.9798733840584598,0.984206835503428,0.9784105457364064,0.9751642086104007,0.9782878076708194,0.9749710421735185,0.9678127809581113,0.9601758054639444,0.9662103284273946,0.9646547434406297,0.961140669735896,0.9595862756047577,0.9571682587641596,0.9691665362965913,0.9786279319379074,0.9748807937980329,0.9683699343682038,0.9752532907126604,0.9782518141027541,0.9825252943223761,0.990701944433978,0.9952508682351822,0.995735108281497,0.9944804439268116,0.9977538907112138,0.9998270344038089,0.999576261525832,0.9966338428585764,0.9905498181081894,0.992481027976268,0.9973218827072474,0.9982920117536889,0.9995760400151126,0.9995041606340526,0.9981834343387405,0.9990874373599038,0.9999127120847113,0.9988649585025828,0.999764576639738,0.9999814887788991,0.9995218987841648,0.9980914172141401,0.99655401121137,0.9970400204205659,0.9996458005694226,0.99890799410207,0.9960959933189659,0.9978978618896495,0.9999690589572419,0.9976397293514018,0.9943413537544105,0.9967862892486051,0.9990635918895047,0.9983323797354022,0.9989551907042066,0.9996821124219704,0.9997797963252961,0.9996642903286689,0.9953857276513491,0.9898273274563816,0.9906752611073474,0.9962374421653714,0.9984194816029983,0.9983398647752477,0.9987668961870269,0.9988565192830913,0.9997355106898138,0.9999770224931446,0.9988487786585507,0.9969123348628841,0.9987589827785788,0.9999333707119115,0.9998824098497042,0.9981379904118715
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.21390106909087955,0.24126501016447663,0.2126893000540708,0.1915386372670872,0.22368358338593658,0.24298359285754903,0.20779053416947796,0.18709706635154746,0.21966418031797444,0.2412258678085525,0.20789583568240408,0.16684835797188258,0.18242099848830345,0.20727829647848028,0.18176194931684042,0.17866529588773922,0.21019885996733795,0.19962001706698207,0.17702232895408496,0.20667076230513956,0.2214831060041624,0.2072509719220199,0.22233188462990008,0.25167125583611416,0.279396532909171,0.2577549247642541,0.2635170316269761,0.2760590751626062,0.28141460458012807,0.28953225107816016,0.24640662516025785,0.2056389331593959,0.22272727242912374,0.2495188774656549,0.2210905220811762,0.2074207998361559,0.186129111147956,0.13605020137704738,0.09734325491330219,0.09225830117466631,0.10492209799242436,0.06698636854342292,0.01859842131162532,0.029108373263399667,0.0819816032347895,0.13715340989502528,0.12239856660586437,0.073137283742777,0.05842139393041455,0.02911597890688192,-0.03148702709399496,-0.060248082224393956,-0.042711737375342285,0.013212426400819571,0.047631866178362604,0.021697725603520086,0.006084578829822358,0.03091882680338908,0.06175372768885515,0.08294638472247333,0.07688431361309926,0.026613406469635798,-0.0467206519537015,-0.08827667921882026,-0.06480630552705646,-0.007866455883574064,0.06866564220672369,0.10623216186186923,0.08010676354713266,0.04326591453836788,0.057727459426589925,0.04570040443061968,0.02521257828043242,0.020984729203623192,-0.02590958590326741,-0.09595443287307842,-0.14227389718622743,-0.13624436513077948,-0.08666578810463975,-0.05620087860167387,-0.05759786802078762,-0.04964561492148953,-0.04780851269039403,-0.0229980143877072,-0.006778973797344294,0.047969963230353956,0.07852258654828422,0.049804561227848494,0.011543575560242008,0.015335138510888278,0.06099632854976358
Operations,3,3,3,3,0,0,3,1,3,1,3,0,0,1,0,0,1,1,3,1,0,1,3,1,1,1,1,0,1,1,1,0,2,1,0,3,2,1,1,0,1,3,3,2,3,0,2,0,2,0,3,3,2,0,2,2,0,2,0,2,3,1,3,2,0,0,2,0,0,2,2,0,0,1,3,0,1,0,0,2,2,0,3,0,0,0,0,0,1,3,0,1,0,1,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.83117510449304,90.54770652484757,89.27663673873276,88.05590114265945,86.87887933196163,85.72476195267707,84.58544886812861,83.42847684374877,82.2555445374719,81.08921460428462,79.92739110257178,78.74358437540013,77.56288938546196,76.43320656287061,75.30396391594087,74.17949178623061,73.0761976281029,71.97060265449981,70.87508275604668,69.79886939384944,68.76445517969559,67.77338122353784,66.84838321316504,65.95250425770222,65.08721238319553,64.25902193596653,63.49467172624851,62.768125611725246,62.02413627050443,61.29775991303699,60.576156859342206,59.83000274935947,59.06513975902715,58.31455071483011,57.584055586163835,56.85630557317039,56.12812191741529,55.406222701493526,54.64889766170042,53.85335669509292,53.0228654811193,52.15910798854624,51.256332888005375,50.30616544351364,49.311123146047535,48.280413888710676,47.19317798151719,46.0351292561722,44.80870034991583,43.53635507273532,42.25005473520583,40.981168492932106,39.70369949374832,38.423375199678446,37.15021608389945,35.88394507713185,34.629462672834,33.38836915842631,32.158212809001995,30.930454145204813,29.70967025835341,28.48162607497551,27.29037566025892,26.119183140272096,24.920186618449847,23.719084643877785,22.520119166934215,21.29094380220566,20.04287211512458,18.79134322064139,17.528223231629877,16.230394807082806,14.93109743177173,13.631667823048376,12.324863388483578,11.06292976571716,9.868997644160592,8.68800382205904,7.505486090823739,6.354887652614709,5.2680068866010785,4.259121962038847,3.472037971113938,3.0537455481265185,3.2555091029191963,3.9221945670065237,4.9390462218572155,6.200714467868778,7.589730674251119,9.015233377185073,10.424886071431946
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.455549483626826,-4.938853894278662,-5.7028244734732,-5.716531420354528,-5.728930213885192,-5.504083902385933,-5.822978189302177,-5.845882620715443,-5.860686915451538,-4.045621546939394,-5.408310396823742,-5.833670066812701,-5.332228485560747,-2.919447480351982,-3.1608484178307803,-3.419019123523541,-2.616643032672232,-2.139279903665801,-2.5868636993370213,-2.150820107094513,-1.7337452441486132,-2.271669363353121,-2.4680420765841475,-1.7821652897491518,-1.3961912423032672,-1.4103743519599297,-1.1347081254933187,-1.1718095527709949,-1.2356497902819825,-1.2734538854767337,-1.2560106587791822,-1.2736236425325629,-1.2783969463052145,-1.253845890017267,-1.2351370096676746,-1.249410955802965,-1.269504871333723,-1.2722499870065462,-1.271816344244911,-1.2781007840782337,-1.242674960206891,-1.204459033392503,-1.1695087860263769,-1.1362425074269424,-1.0972248994591354,-1.0498325555082673,-1.0049577025338934,-0.9692907426631336,-0.9127640928065119,-0.8419512746550097,-0.7735710937436409,-0.7276547228194872,-0.7136996624705105,-0.731113757726277,-0.7225310008162111,-0.7196757059301291,-0.726840884221005,-0.7337289932323969,-0.7455175957021538,-0.7589064855923056,-0.7698436505756803,-0.7722413362028249,-0.7792161131485926,-0.7719558166221034,-0.8087495852834117,-0.8288074800131753,-0.8010034781777513,-0.7988980254279383,-0.8010345230564297,-0.7708246352714454,-0.7519283129189205,-0.7484711055168098,-0.7368800109884859,-0.7021715754529261,-0.7007026246889279,-0.7005703912766457,-0.693195565435202,-0.7380663772335812,-0.8060678784434323,-0.8190061778984479,-0.8174822687646994,-0.8494015617909696,-0.9131192339863698,-0.9911150754377687,-1.2129160090750912,-1.5817075770125797,-2.201763554792678,-2.6666854640873274,-3.016851654850692,-3.2616682460115625,-3.3890162063823412,-3.4255027029339535,-503.40965269424686
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.433095756420996,6.588248187192856,8.103514459388595,10.2611266856938,6.531755081022916,10.186580799081542,5.993620442553792,9.550866255691604,6.659713782465526,9.43038278814825,6.090046066574809,6.723641293637914,8.17671203791795,7.003625522300945,5.036642130993048,9.447170237105452,2.770410624684245,8.88824358062416,6.10422966007891,7.804931047419022,10.305830964411626,6.947676265257567,5.702852971583881,7.018638314113168,9.193705760885532,6.6302155036235195,10.12292126838541,5.958883307001482,7.048192469328402,8.559886265079635,6.603947195558747,8.760504928459177,7.949095565287456,6.957911958599249,7.354554773834459,8.057403703120832,8.491283990271032,2.5965639112451075,4.522066676678788,9.135498205184419,6.012945453840655,7.549857780819977,7.124125623423579,9.319974411717892,6.068757225480791,6.535641199739318,8.223980009877685,8.850707145940893,7.037346698651036,7.791545774476439,2.7266932949241287,8.055243785893477,7.515645783106732,5.498755412313543,9.956731260700016,7.013352614576645,6.1834605397314215,8.219568161295532,4.872337794754729,3.024794174952222,8.050830900570398,4.813326644156515,5.40188404033258,10.940777767647662,6.280189951141614,6.323232988509666,3.436025886430006,10.639160737617974,6.02445834055132,4.6378639224226745,4.548227664691671,7.793633105503719,6.652933698079837,5.926589008533836,5.330964783992263,4.3106228889795615,8.27840970165779,7.916241135744908,6.009111280731665,9.720325757645742,4.204811073792854,6.826894574655054,7.379782554731106,5.7705866891534185,5.6232124423525915,4.981380821597238,10.177018030465081,6.561880181097799,5.25436326585712,8.631241266281686,4.811944857676192
Num_Collision,0
