,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.044008369930872,12.845591649805487,12.365243299238017,12.275042119815424,11.743496829465574,11.812819034710273,11.837834772195235,12.150333857072443,11.750726523774983,11.775414279125666,12.156517586932166,12.412278824159358,12.06668161085653,12.52184870960728,12.280658966919473,12.67058048007488,12.3168190426178,12.482888699087203,12.156794738667662,12.244522343409878,11.983264113787255,12.103850645819888,12.503028862139201,12.8711060404997,12.796065269128697
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.176045705263425,10.458587342046407,11.709266260101526,12.931998385043338,14.115245030102153,15.267412968436725,16.393176659738362,17.50950606373329,18.64298633265143,19.784241842642917,20.957653779390398,22.140632116154222,23.283573471980052,24.41352193815447,25.567204193217805,26.74328790249328,27.914781674736993,29.068010653251584,30.2428522438913,31.433991384952595,32.632938067852855,33.821419229506816,35.04386915139735,36.30839048187083,37.58687926194457
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.377720406918936,-10.238216361509048,-10.078638676951702,-9.959614824928092,-9.768646593137316,-9.517854897798463,-9.155460668913845,-8.714992914775136,-8.336165626858437,-8.059736696080838,-7.8095698293698375,-7.472697229721999,-7.040050696707049,-6.553810799566349,-6.0995033254341395,-5.682293208368319,-5.245328548539254,-4.783688148089022,-4.413552613988443,-4.157790296794075,-3.9671099495009097,-3.7755303957018835,-3.6409680555369004,-3.5038071221704095,-3.3807757679349377
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9962814705457976,0.9943510244399455,0.9933168582060232,0.9942471415250806,0.990478744248161,0.9831950528502217,0.9668498384900626,0.9481827186778093,0.9494295127013075,0.9635463694335004,0.9715653027925488,0.9654444494465755,0.948237922345519,0.9325713261912268,0.9321786405041531,0.9388012222410798,0.9366040183338723,0.9329024584724208,0.9466635792811116,0.9670564828515389,0.9795437895985358,0.984637936857664,0.9903042647839039,0.9930266467215265,0.9942661732352285
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.08615817690215509,0.10614160445004969,0.11541931902292236,0.1071103242885866,0.137665744441332,0.18255817716785486,0.2553456281429935,0.31772556082373704,0.3139802548119193,0.26754138736188154,0.23677175171380344,0.26060893122224105,0.317560769973014,0.36098576366102925,0.3619985941793545,0.3444593809415773,0.35038965858147614,0.3601291476347246,0.3222236298949453,0.2545618961565367,0.20123112149699734,0.17460851439916358,0.13891530927443407,0.11789011366946964,0.1069335156074778
Operations,0,0,3,1,2,1,0,1,0,0,0,1,3,0,0,2,2,2,2,1,3,1,0,1,3,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.15169893579623,91.86301024438872,90.60495614705577,89.37728866429327,88.18483612629703,87.02019614396326,85.87635896337521,84.739207100222,83.5893934712428,82.43730122911836,81.25473591622799,80.05999283226271,78.90336223868466,77.76037575825343,76.59696639976504,75.41410548733361,74.23779636367647,73.08215312449019,71.90745445072233,70.71755089282568,69.52017622174509,68.33386474493958,67.11335099766056,65.851162720873,64.57511821495426
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6529500448335455,-0.7113113085924851,-0.7419459026670552,-0.7723325172375013,-0.8075474620037681,-0.8353600176662184,-0.8561628194119493,-1.1814266413908125,-1.2045454943244618,-1.0714138236230268,-0.9556531449044345,-1.2200206428589917,-1.9131853926720117,-3.266898989915969,-3.6924629819122003,-3.9434830483710446,-4.835834110522779,-6.037648261419315,-5.825301326232136,-5.810096442103358,-5.086351528159711,-4.82547180997892,-4.0575660378375416,-3.3877425803518335,-1002.7788451212235
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,10.520916750267288,9.680983249193156,9.538076663643384,5.531852700145132,5.420047076768485,5.495366467530076,2.896841271933597,8.410181092997316,9.437753486670326,4.850477469772203,9.85602552478095,6.96697610813023,5.302849106434706,8.364578276530311,5.365853378967947,4.355727491303119,8.541385999161704,7.021263414924745,6.71156993368836,3.2642052675614406,9.076908779224695,4.487916410610487,7.201201694803686,6.0811504940775025,5.089268420583069
Num_Collision,1
Num_Off_Road,0
