,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.249097243703898,4.447918196140883,4.631725784945561,5.024463125669774,5.4750692946374,5.972143509397252,6.505367001910444,7.073020698230261,7.667660623932464,8.289799985215998,8.92630451262636,9.574541944257453,10.237086614778486,10.908786440990054,11.44123146852846,11.839231564226708,12.496667131363276,12.775256212110559,12.86107480947315,13.055508288980683,13.398825484745865,13.196440351189215,13.524525070076995,13.58716155175215,13.76078118474615,14.068316914667514,14.411732912840018,14.837185968452069,15.093725295652078,14.887943425908794,14.96595580706289,14.699162963406007,14.781427900316569,14.836648974053162,14.896271375300133,14.835213156474154,14.80677736986299,14.698090502617397,14.761635244700555,14.836932885736367,14.900849331409837,14.778509492668759,14.77832009869189,14.790706782581003,14.820973104159014,14.784023689095571,14.794509735464374,14.793952233722484,14.815337517186842,14.827551509377784,14.833504412853351,14.73199904753049,14.773305187707617,14.816999076998346,14.857325987717354,14.800216469756258,14.788269192186391,14.771936995378208,14.810048242490192,14.806332037969495,14.815140443010137,14.787400293119163,14.8053301147443,14.789493333525307,14.810593237094654
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.713415170385076,21.110842129289964,21.523819524083603,21.944191004958572,22.404017389622727,22.91266858495888,23.4774386301796,24.098291913132837,24.778050217730556,25.511332624998097,26.295731273061108,27.143090409791988,28.056446729129597,29.032075085094462,30.04739453557986,31.057653357673296,32.075598622941044,33.16164124194203,34.3042252684876,35.50190236778316,36.74641572654985,37.985044540459334,39.20201850546242,40.46616616154395,41.77330886219382,43.13519733790141,44.549504976860405,46.00966365348756,47.50376679993389,49.00500612371185,50.496968241467165,51.97987813188283,53.449976094346304,54.93202738502622,56.41669187599482,57.90456217462257,59.384083380466585,60.86025198751641,62.32973931909553,63.810732084097424,65.29608889161472,66.78176649557071,68.25549132993983,69.73510987490789,71.21367966006073,72.69521316786538,74.17034711045375,75.65101560402532,77.12934395921855,78.61207561063745,80.09242554957495,81.57186062512451,83.04394632844121,84.52470316538951,86.00629763380564,87.49068458824615,88.96650857203062,90.44580245150799,91.9225460913367,93.40469475390042,94.8825006314674,96.36401401304578,97.84110680701221,99.32214469705188,100.79894704669637
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.535801649419029,5.358172790929176,5.16844464528564,4.929341153461421,4.673651562244219,4.408791402678824,4.1413168008520564,3.863756010276734,3.5757674470154397,3.2578652457088193,2.9001159990038676,2.525981805400546,2.1389350686754667,1.7277751428444719,1.2562740731549462,0.6761119924790069,0.0053402624395480665,-0.6466946252848718,-1.2273978594381032,-1.7187186867234165,-2.153906820705405,-2.6540643577254284,-3.2066962903690595,-3.6984329959339566,-4.0951198340215615,-4.379634192689458,-4.541800272579572,-4.63937964275154,-4.760762743765767,-4.774082669009451,-4.7388233595798805,-4.790166812373196,-4.889772307780802,-4.901491642227427,-4.841711072873842,-4.856671407631064,-4.924627907819091,-4.9054152776020326,-4.81786590613281,-4.806108171187682,-4.8597870928610485,-4.83471252214738,-4.74431725115993,-4.732689032976859,-4.787149915472955,-4.763193538117478,-4.6736930235165115,-4.6629786930819686,-4.718295040460812,-4.694720850512093,-4.616675130905481,-4.624897045408236,-4.702406033167782,-4.7046028926063,-4.641606678190737,-4.657623789751015,-4.739369617799964,-4.742240268892741,-4.679128443845825,-4.694323476047758,-4.775220455154765,-4.777242274589293,-4.713351193782895,-4.72801773318297,-4.808440872172983
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9620885973334029,0.9519730863178404,0.9411885195776004,0.9239269754194619,0.9103649858573216,0.9036722200807437,0.904296320556869,0.9080056499303458,0.9137678404870604,0.9152767573832924,0.9130913819876902,0.9147327152554676,0.9181634006048585,0.920263393499266,0.9121681675019612,0.886649647781036,0.8585922182662992,0.8603273360207193,0.8819214997836179,0.9120120273366448,0.931614325589222,0.9276773604405272,0.9181270711534497,0.9282396876287751,0.9483489937107786,0.9701530968060923,0.9875206637273829,0.9948200619270359,0.9963882514683413,0.9994936750578752,0.9999993261735378,0.9996806839830131,0.9987517475864983,0.9998099642382927,0.9998451153155158,0.9999931708257018,0.9995929931584543,0.9999988473089347,0.9993103570298923,0.9998883434726489,0.9998663015662472,0.9999640457165158,0.9991711883845009,0.9998690952989515,0.999867669126068,0.9999679040071475,0.999194372116043,0.9998788796597379,0.9998579341648918,0.9999704899475144,0.9994107206766363,0.9999857849854091,0.999538915616667,0.9999648492047885,0.9997415298806182,0.9999973849557497,0.9993976692736211,0.9999475170370002,0.9997544112921631,0.9999977623752242,0.9994130399122376,0.9999530778924082,0.9997426530022124,0.9999986012739027,0.9994241918232404
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2727371094681568,-0.3061817155325993,-0.3378818885577102,-0.382568874965339,-0.41380622581710713,-0.4282248459096459,-0.42690533450322266,-0.4189579211502871,-0.4062367950981474,-0.4028255917812642,-0.40775498542606425,-0.4040594753762862,-0.3962019305729366,-0.39129948451948565,-0.40981609801972657,-0.46244178237889,-0.5126591486870742,-0.5097419689367282,-0.4713962963573368,-0.4101634576523158,-0.36344841223609586,-0.3733827994513088,-0.39628611029808786,-0.3719826371093604,-0.3172289175465463,-0.24249323445727078,-0.15748948762196555,-0.10165158330045068,-0.0849143823852089,-0.03181813192666122,0.0011608843483410978,-0.02526915256305644,-0.04994944136740126,-0.019494496911279517,0.017599584645752564,-0.0036957139984973627,-0.02852802181228688,0.0015183480502994752,0.03713233540715065,0.014943245548479336,-0.01635172750000535,0.008479815697170223,0.040705482460035816,0.016179995860820043,-0.016267889734192364,0.008011925832918442,0.040132365138707826,0.015563611739808551,-0.016855607005238464,0.0076823976809403845,0.03432508407282594,0.005331962782615518,-0.030363731125432024,-0.008384530687203571,0.02273485060344758,-0.002286937179303714,-0.03470300636045824,-0.010245153563417958,0.0221611620151163,-0.002115477379865051,-0.0342574904711367,-0.009687208756883031,0.022685408704667582,-0.0016725579924726152,-0.033930587947495705
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.06811383272527,81.65185008280119,81.21888940324168,80.77296758854192,80.28637057072221,79.75072584318974,79.15954758770698,78.51204624174363,77.80542406434618,77.04308657188982,76.22669577219801,75.34709085362776,74.40171964172283,73.39344961508705,72.34213203554094,71.28977164598761,70.22726437914032,69.10301262767855,67.93083011723016,66.71146383245258,65.45027453521483,64.19523789105457,62.963969968979455,61.69079854099867,60.37901700595424,59.015309575445826,57.60054965747698,56.14033129895221,54.64639307371181,53.14519393891365,51.65314863705961,50.17038429164644,48.700732395684675,47.218770511276446,45.73381090096984,44.24603325143675,42.766953652318435,41.290687804024756,39.82071698344854,38.33968501770173,36.854646938065216,35.36884355921054,33.89470904225373,32.4150595343736,30.93673419145836,29.455100384891008,27.97968712404255,26.499003735970852,25.020820162874703,23.538018483196474,22.05756967693012,20.57813271742602,19.106200390978803,17.625466121091655,16.14370338203415,14.659343179507026,13.183973533450416,11.704769623481521,10.227586031739591,8.745566672827529,7.269027668256634,5.787959736686001,4.309774988895582,2.8296938457860925,1.3633295874534335
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8582830805869781,-0.9073017632345035,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.5908731052631708,-1.5837362500759156,-1.567039320440486,-1.5540781853002414,-1.5134029821802955,-1.4643552724675288,-1.4088217445172404,-1.3524986540366513,-1.2933778226025368,-1.2376625075436465,-1.1836092003081973,-1.1203950814297485,-1.0546287880950729,-0.9917299733642153,-0.948682420453892,-0.9476396104466716,-0.937492733152709,-0.8757482485382297,-0.827817489551606,-0.7806337152224216,-0.738810702762251,-0.7449633558397437,-0.7687320779248736,-0.7268285720192225,-0.6882184649555683,-0.6362925694915873,-0.585240082031163,-0.5397816414752228,-0.5060617747596012,-0.49880086520183653,-0.5079546981459586,-0.517235654586834,-0.5303481040382323,-0.5180381155917644,-0.5150403896934037,-0.5122223504669066,-0.5209204008816855,-0.5237341517063214,-0.5300291794237779,-0.5189680342531986,-0.5149619203634828,-0.5141966211453237,-0.5258654830431908,-0.5203504921198672,-0.5216746570847626,-0.518366193432648,-0.5245867391515411,-0.5193166119283035,-0.5218164269038503,-0.5171983203217714,-0.856232150216031,-0.521726958215829,-0.5280676735527834,-0.5531754657996353,-0.9982058271600209,-0.6411642220224478,-0.5246303539433921,-0.520796090031105,-0.5404202163334393,-0.517980641087938,-0.5234609954291036,-0.5189320684293675,-0.5218152522095814,-0.5199188568905093,301.46636425833265
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,6.166847641566881,8.516473865473303,6.816778373915356,4.60599477059887,5.02697764381169,6.048248518907929,5.706637208221038,5.688588074263781,5.99506412292631,6.843151708745603,6.37713916680956,6.869804650617617,6.63602694259024,6.740708257014336,8.15339992462071,5.499540044315758,9.093524916136836,8.000585146325102,4.00514687818876,3.1398023269447,8.157611537160403,7.5532081031889104,5.824413066020511,5.825968405614291,3.8345791825098527,3.6293780541171086,3.4996212741184882,11.01763390345322,3.493145077475339,4.741180915590624,9.492308407771274,6.869485086685922,7.3556295164340435,5.933849043332177,5.886660121493749,6.966600073406026,6.784620158625225,6.019059930669558,6.000118360111962,6.822909168191461,5.801438340598682,6.600994861789343,5.863024151464599,6.583899014009,5.895203685816398,6.5622129986105175,5.851259335598858,6.577929640716605,5.89918478601935,6.630127250156922,6.923383873020332,6.096559260347721,5.833801338012692,6.807438400717631,5.774468340572498,6.52130178769771,5.909925899563088,6.571698007533079,5.870814656802983,6.565284878177315,5.867373344751408,6.571892241180182,5.888459302161113,6.559856743333503,5.865051792047758
Num_Collision,0
