,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,14.554362560160122,14.69117319332496,14.366445029338301,13.974938768835509,13.425534604236681,12.918248594504055,12.21776432129572,12.332370357265626,12.374406744006714,12.756965127487314,13.09088221277177,13.342687568300164,13.614873278651366,14.086563723141296,14.514126913575529,14.914983042105295,14.931237192282957,14.60221457617617,14.778217787344545,14.957436803076623,14.557930584514125,14.675838816821315,14.838440855355921,14.76614438928629,14.767351582978646,14.194140304452509,14.247529038454966,14.246813796490844,13.680436147922475,13.156478004097467,12.7447683216975,12.277699283615087,12.332178266733239,12.149312522272288,12.346164905119153,11.972468588434898,12.220586065030284,12.30388189369783,12.440596446473677,12.656946118551478,12.831310762738815,13.013943850542642,13.299495982553976,13.688323598168436,14.114626621472143,14.495130116867701,14.91190546251671,15.090079517247778,14.828384793193061,14.927023115862115
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.182195203577706,36.60622876307744,38.00505856643032,39.38841987537472,40.73295178543303,42.01417943984096,43.249394226482146,44.43729563874924,45.64476477405549,46.88448629471266,48.164877863110334,49.471397642605915,50.81100552586523,52.194472237237584,53.62401483842683,55.09678384789203,56.59082807522803,58.06911099380252,59.536680256519254,61.023847314361866,62.50232821920558,63.96244931302272,65.43850315456069,66.91949604805846,68.39539675465343,69.83940350302458,71.26006410762433,72.68528359768746,74.07434474732321,75.3927406123751,76.65876962211706,77.89057771057978,79.10627637556506,80.31696767381257,81.52870030137426,82.73448782404286,83.93496320141654,85.15201909616893,86.37756778475324,87.5976889288096,88.83125405620854,90.0962978549423,91.40358304767987,92.75122949779492,94.13541729640936,95.55672571244838,97.02177189947582,98.52256249357583,100.02121976008785,101.5069048987667
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.675825028086396,-7.344575387056917,-6.954764656648157,-6.653210503135389,-6.383929492935552,-6.09455318964753,-5.859234050219033,-5.558895211581623,-5.294968422820211,-5.1192423466907,-4.93053744285122,-4.708531021780127,-4.5684480676990935,-4.50763695512288,-4.4714665956318385,-4.488132645305336,-4.484445217257927,-4.512152640854924,-4.508330827685789,-4.537226517083195,-4.537047109468858,-4.566997013759747,-4.565123124837237,-4.5943335569311605,-4.592323032713319,-4.680162075750061,-4.763183323509252,-4.747826414638124,-4.623809123831006,-4.388650726381949,-4.119883667198892,-3.8990020621872894,-3.7233567937704835,-3.545196489186165,-3.3638274649998987,-3.2155362815350252,-3.063120146457569,-2.912796171430686,-2.7303363206811744,-2.441353663966455,-2.107253411207096,-1.8506734659635775,-1.6965217576129659,-1.6290766493881166,-1.5060612359470822,-1.3182139697298245,-1.1873966568008152,-1.167394358235604,-1.1831064630995203,-1.2426230820288429
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9804046008564873,0.9756712802862594,0.9685185380492076,0.9748299033373657,0.9777255434407208,0.9765331981607108,0.9786046160562195,0.973429547777425,0.9761396341523353,0.9852664117559927,0.9872958445375655,0.9870689764713029,0.9942232485475474,0.9987529706280368,0.9995208136979941,0.999982084256643,0.9999997142555297,0.9999613776402755,0.9999911466258773,0.9999359456941835,0.9999768362687564,0.9999180556891015,0.9999789562156929,0.9999257962274248,0.9999801915796409,0.9990551872645703,0.9987682676536628,0.9999650270520866,0.9984749988916729,0.9913080228973311,0.9845595666455704,0.9845858886962673,0.9878364503948855,0.9885110942191057,0.9888876350776586,0.991179679627901,0.9915141853489563,0.9921888630066922,0.9900594351535686,0.9805954034384585,0.9727456921448838,0.9779083097218843,0.9886905823853549,0.9959654127277574,0.9957578546592023,0.9944930009143862,0.9990639552613818,0.9999995079382116,0.999944574381818,0.9996361667224886
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.19699446342329477,0.21923857512894807,0.24894144181920705,0.2229499036987059,0.20988749773044402,0.2153669261748745,0.20574986132063164,0.22898671471034704,0.21714376490460197,0.17102659987695096,0.1588927794421615,0.1602960875626556,0.10733187805848635,0.0499249803372197,0.030953884804655402,0.005985913943584303,0.0007559688214166876,-0.00878881264804278,-0.00420792940330492,-0.01131832623133193,-0.00680638861135167,-0.012801636884669848,-0.006487459115357086,-0.012182037553320774,-0.006294159860105437,-0.043459553607399566,-0.04961801616450839,-0.008363293174333404,0.055205765896994045,0.13156140672470995,0.17504987782539738,0.17490176608651384,0.15549645420791072,0.15114832650660215,0.1486648754431101,0.13252487575067426,0.12999853942177783,0.12474477995285994,0.14064961735958095,0.19604248201695157,0.2318745747458547,0.20903429808738894,0.1499697712957775,0.08973793317225309,0.09201247135308817,0.10480301108412264,0.04325752301604432,-0.0009920299061994284,-0.010528445486618214,-0.026972841533088675
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.25881536639085,65.81045852112312,64.38277421475983,62.978888997572255,61.61684510186781,60.316771750138365,59.067211876440794,57.86050106983322,56.637540333613764,55.38878457238084,54.09875752184734,52.780777515269044,51.43508167203976,50.05048983828899,48.62146031526183,47.152753174787335,45.66171895357608,44.18879367278291,42.724655339298096,41.24367327240871,39.76954778832053,38.3165154741188,36.845468949752586,35.3726909157432,33.90279306005206,32.47406348046266,31.069688748644577,29.65138588026575,28.257194167233205,26.92078740981421,25.63318813723514,24.38515440490579,23.15796741028623,21.93564822037346,20.712158380140774,19.497816577490376,18.28846616411355,17.062888201600266,15.826278996410155,14.587694214715219,13.33615889425778,12.061179637667406,10.749818606594568,9.40096084510333,8.014977455744273,6.594146042527491,5.133761992580557,3.6366262865883936,2.142568202376297,0.6686798276554892
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-0.7745674850148268,-0.9947434264501855,-0.6832518729610646,-0.5961147828124211,-0.8116399177817222,-1.4733757481340723,-1.9755158571714375,-1.9230793605757608,-1.248304996284681,-0.7512442387670788,-0.7099729494664899,-0.6820199934217115,-0.6543041567707206,-0.6154081662492246,-0.5709704769728319,-0.5312928595255144,-0.5089657787887418,-0.527074719206837,-0.5358616665151814,-0.5190179331106108,-0.5258745159118234,-0.5469676857982719,-0.5289534756337844,-0.5272219659906128,-0.5301021443088558,-0.571270420410606,-0.5956252681819123,-0.5816971316211763,-0.6058082869674557,-0.6635932425810047,-0.7124007274209312,-0.7519662676706496,-0.7728130053804385,-0.7776808100872259,-0.7765101597673194,-0.7856581973496013,-0.7906495866231786,-0.7744220374867119,-0.7633907948098884,-0.7614152183050642,-0.7484646795425611,-0.7250207434096261,-0.6886389689271617,-0.6511422385087631,-0.6140166106409417,-0.5791685867832186,-0.5396159500530651,-0.5028642940078374,-0.5059419157879033,301.4738883747208
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.651379227546428,6.738358042129805,6.729445528246246,7.801584766137991,10.103903480703833,7.3267160888005955,8.384538311262062,1.427121902499933,7.324268749294778,4.011242307766415,9.447354070855042,5.998403328862112,3.0026837405724596,5.86427750486176,6.2066958599606945,7.5424920007317136,4.990286603254565,7.735041826794295,5.996194099404649,6.174172747210253,7.1275463351914885,6.1394402481627655,6.133683275026752,6.058886708032974,6.091422426865792,6.41560350460752,8.919084140202175,4.812137151529055,6.20737323269434,5.668164250662723,9.625468626094984,6.540921594521809,1.8977950605922347,4.569122270801028,2.554588409394881,4.31427817914588,4.6906526292148785,2.691197010897698,7.339842910664329,4.741159553628781,9.599891789306671,7.065790917047459,4.605476692079549,7.115744812688534,9.259338335082349,3.980380017513024,4.876211263319529,2.1414286142411405,6.893330731352139,6.696392097934305
Num_Collision,0
