,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.701120331017442,11.98443624633945,12.35237512045645,12.343011704720364,12.596319474824453,12.828511252587639,13.098511769673063,13.372547215927366,13.696056053847082,13.985096469880812,14.461253276459525,15.04661538918738,15.137460198568464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.272304788476152,20.4525254735991,21.667854149304294,22.899975650694294,24.145477617873215,25.416527802764886,26.71315520217337,28.036815863711,29.386837103925743,30.76893778699534,32.1934017614881,33.66763004039902,35.17852977531236
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.822532427147795,-1.9195554458302384,-1.8872543782855307,-1.7781274870576314,-1.715899939815999,-1.7181874112533395,-1.7577946883789275,-1.7082652390086237,-1.5862004041365931,-1.5291205237777257,-1.539656899203018,-1.506200632171787,-1.5301114017922801
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664655867755904,0.9877231407409969,0.9988766691425407,0.9995791423589039,0.9992219213141602,0.9999248842373233,0.9999451086393925,0.9997725335463638,0.9980744458571066,0.9990679746720554,0.999971119426554,0.9998465749958189,0.9999777241009653
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25679616348090917,-0.15621458717015146,-0.04738565017706593,0.029009277154698324,0.039440486371724266,0.012256666878712612,-0.01047758121674799,0.021327943320560507,0.06202741754280637,0.0431645917932421,0.0076000205792042565,0.017516462803044627,-0.006674676160955504
Operations,0,0,0,0,0,2,2,2,1,0,1,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.859081693883756,16.680535730656572,15.464813913721384,14.231139180806244,12.985039633670768,11.714068429865803,10.418039868693548,9.09382862706547,7.7431751926446175,6.361457095498264,4.936967030302367,3.463640290005913,1.9527212945020698
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.064498786095379,-1.8623301238809677,-1.6691495380325527,-2.158627595709019,-1.4274061182095172,-1.3246012207394338,-1.4209593217105918,-1.0486106585316834,-0.9302960621423151,-0.8618032409557141,-0.7057840132628432,-0.5821444908957556,301.51091899550386
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,2.539564715265014,3.005165952841755,3.689800635468808,10.083084274475807,6.369744420720445,6.788724947101817,8.492365661894597,6.464817080542631,6.343150173240009,6.81583230234471,6.177996964000294,5.856731955397009,4.284721617920023
Num_Collision,0
Num_Off_Road,0
