,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.06256758274437,14.027680087373044,13.420699441372538,12.928707466466602,12.382190561085926,12.11583959259308,11.56980114427616,11.49784997209134,11.050781217710353,11.173657747640071,11.386874880875313,11.757779636545708,11.933335584416147,12.402326436327998,12.288885873923888,12.57786421949793,12.339877352367317,12.571034957030914,12.072089492251814,11.65494158369491,11.736142719289276,11.405516555180428,11.430751867172699,11.621045730023962,11.668580429405585,12.12383753684459,12.552334341882853,12.262770846957844,12.60139866478375,12.270096303202651,12.333449218277826,11.835956417408795,11.80109847701023,11.893423487702774,12.06665846505863,12.323177267955842,11.971092552919174,11.581659892805996,11.81236069066969,11.358105446563641,11.514256023521384,11.819980940141662,12.135108440303664,12.603472396347572,12.527454759755475,12.980721210230264,13.302122173162937,13.044009907977403,13.23775552153975,12.9945885453602,13.328635107992792,13.077563598477713,13.43179314497095,13.160203153026673,13.371803562524327,12.972919778919923,13.118278757369948,12.785539974653162,13.014441927508688,13.264844696157178,13.529733728178835,13.329710699449699,13.578798404860045,13.897269711253054,14.274046042017599,14.203112812910378,13.929290069802459,13.562633665654522,13.805542308810333,14.045795543560022,14.301197818910165,14.602059357701595,14.906806408989015,15.241046016758855,15.047873640025163,14.674983328155593,14.14361107030628,13.590240299604433,12.952013183053143,13.043542395660792,12.538993286298282,12.601276124501528
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.930167083845644,11.300794993471863,12.6096002015324,13.857527357506896,15.073869768421698,16.274344731298374,17.447687740495507,18.580801564334894,19.675954649917067,20.769829511992583,21.888778109027264,23.01863271141626,24.182445734998815,25.38216146821379,26.600792611623877,27.829186940429476,29.057943999080862,30.289702371572975,31.494825707619945,32.63716441104466,33.78200137095255,34.925120876340124,36.0264530822443,37.11980459605556,38.244204491657385,39.40268146424913,40.586646949069404,41.76677131646162,42.95709935696593,44.139762680087095,45.33356903996562,46.531657318334496,47.710068098458734,48.89334613070388,50.09194858330422,51.30926164358692,52.527706018440334,53.702340449451626,54.86863108843298,56.0299170360462,57.17198107436805,58.338853807062854,59.53698904766724,60.77164983966269,62.03127476161639,63.30771731644042,64.62232844496145,65.93363071036457,67.24088538745583,68.55321836737389,69.86642698296184,71.18628970295919,72.511274294493,73.84123908674641,75.16750059325925,76.47474290913678,77.76928081971212,79.06388105204283,80.35269292171533,81.66539977388177,83.00516032840446,84.34610398932867,85.68969242722343,87.06382804741439,88.47329866262093,89.89704520057411,91.3015179603326,92.674938482734,94.04232515171589,95.43451448904268,96.85188020713544,98.29489871730397,99.76904602753368,101.27875299784995,102.79527067198788,104.2773159217323,105.72078055741454,107.10682534521743,108.4337585542194,109.72774260033823,111.00827805466932,112.26119077112459
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-12.988308438416071,-12.675275040692236,-12.270807366090775,-11.85243435963042,-11.509501579178657,-11.27909090496525,-11.129441164025263,-10.916707814414124,-10.662006940354742,-10.495736169962893,-10.336373617106045,-10.092159600130097,-9.865126888720473,-9.668090460621206,-9.446903231318554,-9.257243322911753,-9.046362635455854,-8.867254833101367,-8.603338105693192,-8.294546986701217,-8.066722966971062,-7.853641465552274,-7.553002033752854,-7.186985082319572,-6.885487052927838,-6.621839285602871,-6.271063145053932,-5.88510349890619,-5.523097069988604,-5.137226324836135,-4.8474141833667845,-4.668971733173395,-4.606129978114648,-4.627327935395393,-4.589508205466038,-4.4960039962233305,-4.483405736848869,-4.522185236476869,-4.488304160490701,-4.481280181364401,-4.517061889132996,-4.53435908878875,-4.58620301148973,-4.5548503664408715,-4.533791843100633,-4.522668871027662,-4.54228450779615,-4.667126424172085,-4.816137206201597,-4.874447996807709,-4.830157676719529,-4.782773910958754,-4.79228675182602,-4.814981731392837,-4.773465325776413,-4.624073371659693,-4.453667680338609,-4.3746093035370475,-4.40734875054374,-4.49238975094175,-4.4985453441855565,-4.438271044331678,-4.454300975315212,-4.492414121272077,-4.487554791604479,-4.567023241746926,-4.643907994251893,-4.671775322609371,-4.717964546212853,-4.779962790509129,-4.742831124370791,-4.634836672579404,-4.596174169617753,-4.630953401140339,-4.592742237737752,-4.499731171948002,-4.466790158983862,-4.476039121784452,-4.474252865521286,-4.562410847922459,-4.634967743882076,-4.645547833567224
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9793761591300723,0.9758847824751162,0.9630586716301407,0.9547495628925233,0.9600627779982122,0.9743921598719708,0.9851610354065903,0.9833877937442549,0.9789637801046676,0.9849676884384287,0.9874120124819552,0.9820558241600793,0.9823114962740106,0.9845587840960845,0.9846612251447486,0.9864221605794116,0.9863964858684461,0.9879132884963344,0.9814663427021639,0.9734717696296493,0.9782744508975169,0.9804535564181722,0.9717217472964241,0.9600784820796433,0.9641287465721727,0.9700558893207517,0.9630634082053692,0.9568276653273372,0.9560379459870918,0.9538878259168228,0.965496722011196,0.9810941408674122,0.9936232527352576,0.999152529073321,0.9992554628638685,0.9982701511780154,0.9995978953178527,0.9999932732026674,0.9998766533116735,0.9999706327465498,0.9999333495656744,0.9998744577194105,0.9995820173054955,0.9999912772419023,0.9999596942509476,0.9999514064402701,0.9999679754108218,0.998004405732389,0.9959147984945849,0.9982151226286912,0.9999976915343631,0.9998208082924711,0.9999997813310797,0.9999631617921351,0.9998272869297717,0.9969141065032245,0.9942928603135451,0.9970705519663982,0.9999130696952649,0.9995237751296547,0.999931883399837,0.9997729160001659,0.999998105812528,0.9998897210028608,0.9999849158108516,0.9992220424982029,0.9988901303070405,0.9995763762665063,0.9993853150554811,0.9992846207485927,0.9999844158651838,0.9988579861242836,0.9996066422504087,0.9999855598426777,0.9998333618130859,0.9989621697781769,0.9996086467682256,0.999959393145236,0.9999987565346331,0.9991411664854559,0.9988694848288074,0.9996694639701842
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.2020453882859675,0.21828626006575635,0.2692916541558405,0.29741094827954057,0.2797846713141296,0.22485532855601995,0.17163255610930883,0.18151707113879603,0.20403410803877897,0.17273868336958706,0.15816926884301863,0.18859045106597344,0.18725417028177085,0.1750542791800288,0.17447713803373383,0.16422947700655208,0.16438361434881663,0.15500753017953106,0.19163459537056066,0.22880715402740115,0.2073140099490673,0.19675066380309364,0.23612887547096914,0.2797307781557978,0.265435039196356,0.24288180581123298,0.2692747143269462,0.2906558426459673,0.29324298087555756,0.30016331482657443,0.2604152065176598,0.19353110022844996,0.11275119344736989,0.04116094807443618,0.03858134182109186,0.05879375193863812,0.028355734448594627,-0.0036679080434637097,0.01570599128509269,0.007663787866630742,-0.011545407154834129,-0.01584515068766227,-0.028910044612146028,0.0041767738876838335,0.008978300148219273,0.009858233012345086,-0.008003008983003929,-0.06314432784297469,-0.09029791879932979,-0.05972075816152321,-0.0021487033170690304,0.0189301691854496,0.0006613151992811089,-0.008583417657106384,0.018584840883145895,0.07850009079534491,0.10668508766228259,0.07648734798266979,0.01318533475465017,-0.030858109964212073,-0.011671699124584925,0.02131000780209052,-0.0019463738993136302,-0.014850785596095362,-0.005492554120272405,-0.039437416062917105,-0.04710103581858508,-0.029104432822505858,-0.0350569829200508,-0.03781860303265053,0.005582833220429502,0.047777856332620786,0.028045690736072146,-0.005374021411051088,0.018255098069934073,0.04554759436102974,0.02797415425346701,0.009011773444303263,0.0015770000595046094,-0.04143584721086937,-0.047536851787142426,-0.025709196906256632
Operations,1,3,3,3,0,3,3,1,0,1,0,1,3,0,0,0,0,1,0,1,0,3,1,3,1,0,3,3,3,0,3,2,3,0,3,0,3,3,0,3,1,3,1,0,0,0,0,3,0,0,3,0,3,0,3,0,2,0,3,0,2,0,0,0,1,3,0,0,3,3,3,0,0,0,0,0,0,3,3,1,1,1,3,1,0
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.94184703060759,91.54303102916266,90.19476273658792,88.90598026766192,87.65803692871684,86.43907386397933,85.25632154766102,84.1063986993429,82.98960028865451,81.8840277534465,80.75432001453015,79.6045052354009,78.42295561970074,77.2090320498162,75.97380545358907,74.73227597622999,73.48823017754661,72.24455693605884,71.01879419283684,69.85135976075645,68.68976338210001,67.53147453088657,66.40681167078985,65.28488484597891,64.13858078795306,62.96207993476192,61.75371861434081,60.5476547253529,59.3345276929482,58.128832914041986,56.91935706698219,55.7128097981281,54.53273948347715,53.35278781624175,52.15408700725591,50.93334740998773,49.71639648454519,48.546497260797935,47.38043768578636,46.221176156467514,45.084112636031556,43.92127969494075,42.73003628281186,41.49648164081356,40.23892291201269,38.96553256377554,37.6568430827719,36.361117019587695,35.073350325885386,33.77330536276057,32.462563137388976,31.14514277593698,29.829290985374474,28.510907021769697,27.18936337449622,25.87367684086619,24.568004738535553,23.27367171445369,22.000265312511484,20.71285287302291,19.389845857274373,18.05694300167042,16.73657837467574,15.394681986956758,14.015207749510031,12.649179544336336,11.315712613876228,10.015624432064909,8.750562224067968,7.5065149821523445,6.250792313233504,5.015913358672909,3.9648331444955107,3.3214130160103985,3.231969334026534,3.738219135817477,4.690189075098546,5.820126504129824,6.984160697316426,8.201239797635793,9.421660261236838,10.611446889970344
Step_Reward,-5.430638843522871,-5.47934894695544,-5.01599817387171,-4.711897888139559,-4.515721633278389,-5.651731707425256,-5.7112175310739985,-5.752056661054922,-5.781036935262506,-3.469761155367072,-3.82070876419192,-4.7290211113586755,-3.348787850292317,-2.704705267763789,-3.4810725551275965,-3.3582146077613544,-2.5119330332041416,-2.118971100882354,-1.7377819810512252,-1.6810193337458457,-1.4887150345557276,-2.338694802808342,-4.235829038842903,-3.2419292030070848,-3.1568992290991504,-4.7560784427829965,-7.982070513518153,-7.979981456951787,-1.3230210969728242,-1.9188896078161308,-2.515904280264924,-2.961275266623982,-3.9246237676156923,-3.3954927125710093,-2.794941002574573,-1.5894862246336516,-0.8200483327645998,-0.8161747065302087,-0.7792604027318148,-0.7830490745574679,-0.8301007762527419,-0.8339404249884339,-0.8407384706811527,-0.8629364795640342,-0.8371670589091949,-0.8087565878711089,-0.7664453580017039,-0.7424412711991266,-0.7266096517628498,-0.6913105189963602,-0.7042739368157953,-0.7122333062976907,-0.6999550368751741,-0.6892577746284161,-0.6825796385480025,-0.6841482094374989,-0.6816160363952193,-0.6784563527265242,-0.6843134663699644,-0.6943278976693676,-0.7056669759181382,-0.7265935980577929,-0.7125875605114267,-0.6769929842514593,-0.667097144396049,-0.679635373005322,-0.6581036122810175,-0.6205257625532727,-0.6339717948263051,-0.6665330695398914,-0.6999118181886814,-0.7349377920030591,-0.7559527580843763,-0.7442773310811592,-0.7651210454394048,-0.9489197858226026,-1.3565798715148878,-1.910556318016135,-2.5062498017909434,-2.951969939281069,-3.129937429031277,-3.1640341931866027,-3.2170791003193653,-3.2204204636010463,-503.1897866287335
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,6.5536391940885155,7.346689492201172,7.11447182475313,9.048492380411185,9.142101682759852,4.6470464070151305,8.286211752772195,8.132395447340013,7.321586761350067,6.010008498914845,9.275842286815104,4.156508318982725,8.077860151679014,7.497160461211642,5.984952439472866,6.915706908436124,6.705004838066155,6.819902522877689,7.116504179706796,7.568032791934647,7.212338476506984,9.352652900105609,5.671418802470937,6.54078139482015,7.443448049396849,7.488014183478832,7.328562351966837,8.266869884232898,6.039605778144131,7.419242193160686,5.43004194157822,5.696322690563809,2.1251312588894007,7.585822399139261,8.91438524589119,4.941718871188691,7.202597196269843,7.794729330730015,3.854282052502267,8.835058276436788,6.0070747807411715,6.248897908402029,7.071775312086833,5.510189667469027,7.0293335118982,5.419486694217846,7.477533353832854,4.557680518721464,10.307111100194161,6.884047240873385,3.3411033311287923,6.9251339818516655,6.487497344312819,5.632501075462879,6.744601145453796,5.018356645266942,10.429353092627663,7.211908541978316,4.297102352836125,9.839740164530756,7.530131348810393,5.487416259052366,7.169962223945377,9.174261074226381,5.939098243223328,2.930343035726175,6.4310851823669415,4.537650514539793,8.154519503202255,8.232804524712169,5.357562882338943,7.48125924946135,6.863640271360736,5.151513615048149,7.345969774718919,6.141787988842597,8.478273332461187,8.600934088612131,8.604771723743848,1.726611238749304,9.862389308260767,2.9576914576934463
Num_Collision,0
