,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.161118636261952,11.569137432960806,10.883313747445314,10.200537611563885,9.48704279185979,8.76937910385058,8.047361232937176,7.304303759437308,5.507008216502885
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.752164885058997,8.787563584778098,9.720269698167264,10.589499004204338,11.415560447219718,12.173292033004646,12.88376587122484,13.524648942654057,14.104217467760572
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.055491673915176,-6.470743774523247,-5.851529180234402,-5.253116984565135,-4.720489630520101,-4.211665577605669,-3.763030925402615,-3.340639416064191,-3.0637053565203445
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8419533651047543,0.8563609032695518,0.8411118362991248,0.8336217807479142,0.8348418697846043,0.8339401447560151,0.8365318690005562,0.837006486339072,0.8639429371864946
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5395503044098673,0.5163777719377135,0.5408612380615886,0.5523357010574969,0.5504898295650392,0.5518549039052898,0.5479182714113815,0.5471929658048619,0.5035897152301392
Operations,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.880086771038975,28.757917985625337,27.737498365742937,26.790734532870662,25.903085859560715,25.09298845572483,24.34252600310061,23.669440722528687,23.07225811646291
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.2260860570170604,-2.179480988308033,-2.243004876733014,-2.948450088673529,-2.9786197097233984,-3.8755583336016883,-4.770498446217715,-6.055581576813427,-1011.4028173939342
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.097184841400461,10.511511820242765,9.383608302875805,10.610291487087716,8.593180192152388,9.440505550105872,9.279438815101738,9.718328350335426,21.511695404347755
Num_Collision,1
Num_Off_Road,0
