,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.330295526834272,6.259609859198452,6.2756877934943365,6.3647355528071135,6.014478179962616,6.252185753405956,5.840762201402346,5.297248845558974,5.454094664067415,5.612928744174442,5.808457241927137,6.2668972301586905,6.514570503455973,6.583760924377663,7.308515343494013,7.980461572987625,8.127318559555366,8.400887465202471,8.64401511143586,8.24213129570291,7.8556263090748715,7.912795542886629,8.15616426497358,8.514030174328198,8.897085173612783,9.268604114658732,9.72177395534259,9.67991569389035,10.130750730481752,10.627226930637837,11.023188858356672,11.427387306391154,11.924076217678504,12.375296810329715,12.484871593701566,12.86495523885995,13.234552276640082,13.154441041389958,13.426645810852765,13.82277219136089,14.16764304716354,14.176591331146756,14.44787215776675,14.205162967191562,13.849575243814868,13.471095657469952,13.54372791563896,13.673781796498908,13.771595243135584,13.898799838444182,14.249240432818771,14.446967186529465,14.757589651062549,15.27674397780038,15.25760756280241,14.848624119062642,14.950477164901482,14.979358617344202,14.920405169434838,14.761477632623256,14.796317603770001,14.850952667584005,14.908134992639548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.329160882322576,35.94166531272755,36.52740198498308,37.07454006788504,37.594273489348154,38.119862941841156,38.633224658296314,39.14107055542353,39.64251248683284,40.12323981290561,40.56414610700024,41.00937341704976,41.525931656957795,42.10205106330124,42.7279384032746,43.40422971923487,44.14408646796915,44.93457855019014,45.764706167557485,46.57288958083903,47.32835161365602,48.092794487848906,48.8914990154457,49.725455321169854,50.58964271195678,51.48852755961106,52.4361921446321,53.40686094494784,54.39504426897544,55.43405487808667,56.516755207482205,57.639840246047484,58.807011441011646,60.02144811035553,61.26324099536398,62.529739083351,63.83442371923967,65.1553692784949,66.48374650354103,67.84438164245783,69.24323374794541,70.66310840225444,72.09359936263893,73.52645422615338,74.91588183476834,76.25967418082068,77.59125211104654,78.94512275117071,80.31740461066099,81.6974583132151,83.0928725490103,84.52011532738771,85.97810289389847,87.47944394165272,89.00940640937863,90.51465352621254,92.00147578955871,93.4980889002525,94.9923838363324,96.47615950067099,97.94961826238303,99.43286200492764,100.91947662715191
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6691405401180495,1.5347159141836024,1.3121264921263838,0.9972122789623326,0.6590767426962986,0.34210098205482714,0.02002090842719666,-0.20201669635669464,-0.3923861198510406,-0.6670323101174808,-1.029188221509899,-1.4410966858785212,-1.8187232789340804,-2.1315173884375413,-2.4362735379727702,-2.795850330293198,-3.1166137112436463,-3.351235854496795,-3.5371202267686983,-3.7880193860436107,-4.061691589393527,-4.2460251819496015,-4.331337451831128,-4.36233341344786,-4.464149845500174,-4.610260974698203,-4.663004183670173,-4.650565443776969,-4.677094715041237,-4.6649919914170885,-4.674650858336658,-4.733686428561917,-4.712024838491396,-4.616652239354607,-4.577953444536136,-4.607654414325855,-4.680167009348497,-4.664859714473121,-4.618847943481274,-4.663069597475868,-4.7323372162392845,-4.754949548359509,-4.7915632216406125,-4.727176907984035,-4.551195465743565,-4.310109153109379,-4.076416457003835,-3.936235480662563,-3.9071199352726476,-3.998474127405033,-4.186952343635513,-4.3263651139798425,-4.3842848214017085,-4.398920393233256,-4.454188182021693,-4.506117384142013,-4.589575922046029,-4.5769492219837185,-4.520675337614476,-4.554477367889145,-4.655362688212734,-4.679433223201979,-4.637778263455763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.971574687366584,0.9730002364054328,0.9610857539483065,0.933665250040714,0.9062691093100531,0.8893675654008455,0.8769706223004439,0.8911772097296767,0.9047777951280261,0.8927542340392207,0.8573092145997088,0.8204754845147957,0.8180168414579719,0.8434440346033901,0.8656484415953514,0.8736093835903918,0.8952036892165753,0.9278681193026664,0.9516614215802309,0.9524282045947201,0.9480608187311271,0.959577802705172,0.9784546604869877,0.9908257380293141,0.9916320043964274,0.9917855573364713,0.9964737236966102,0.999255698119822,0.9994919364298865,0.999960224689884,0.9999340455973368,0.9994912518805183,0.9999991918839528,0.9990704919352322,0.9994112892060294,0.9999970934876566,0.9995039985897749,0.9999971133180978,0.9998543866585908,0.9998676224762452,0.9994233433198314,0.9996998597500175,0.9997536405770981,0.9997208438191121,0.9959478987186597,0.9895363301196459,0.9873410714667323,0.9926080758140422,0.998389791155566,0.9997513733547624,0.9958792543497398,0.9958005244070078,0.9994901635867415,0.9999878098145097,0.9997154517240534,0.9994200889871825,0.9989718711367004,0.9999756296374113,0.999819418541181,0.999936774974548,0.9989270358254769,0.9997235837603927,0.9999674554943582
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.23673323988938388,-0.23080411598360198,-0.27625020100918524,-0.3581468984458906,-0.4227011964856061,-0.4571928844732524,-0.4805439913493585,-0.4536553547115121,-0.42588395302390475,-0.45054397965686366,-0.5148018167823716,-0.5716817115407937,-0.5751942690005901,-0.5372170515647798,-0.5006523500030131,-0.48662782997154586,-0.44565721671822306,-0.37290850510779827,-0.3071490496092964,-0.3047630474524069,-0.31808911327938416,-0.28144349442741445,-0.20646180608357936,-0.13514568753262202,-0.12909673836593932,-0.12791172056846448,-0.08390541092332268,-0.038575248217829636,-0.03187270009954572,-0.00891902674941214,-0.01148496649290636,-0.031894159564317626,-0.0012713109145333994,0.043106288918127435,0.03430852674689398,-0.0024110197508554368,-0.03149217050397073,-0.0024027807789121784,0.017064743759373786,-0.016270756703385646,-0.033955571375113035,-0.024498783965644554,-0.02219590396533643,0.02362698528383183,0.08993210237666141,0.14428392624732347,0.15861150208898794,0.12136394781295057,0.056725875192414066,-0.022297790815829114,-0.09068908840542166,-0.09154952534409062,-0.03192824601115398,-0.004937633277184391,-0.023854047542749834,-0.03405122213448783,-0.04533432118869505,-0.006981413271174432,0.01900342884783837,-0.011244823409018221,-0.046311738219659865,-0.023510765050867206,0.008067710464494136
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.11669301425935,66.49432456273779,65.89069729528839,65.31794072613378,64.77168635109,64.2225667198718,63.68645039814033,63.16402930624114,62.650676994536695,62.15295924277635,61.69078141476608,61.22350871360154,60.68901696943293,60.099725754831205,59.462381641530946,58.77425983235975,58.025537538296646,57.22961046441395,56.39579707149479,55.583418486146,54.82454439096086,54.05853316709792,53.25930857528707,52.42520026119359,51.56060414676721,50.661468157815825,49.71381506422504,48.743138644766276,47.754976552697535,46.71595484548196,45.63326421359872,44.51028371815638,43.34306755783047,42.128546213194426,40.88678037270757,39.620258412913614,38.31560811015968,36.99464461560598,35.666247503407796,34.30563187508653,32.906931888828936,31.4871496018743,30.05685080885043,28.623718462302968,27.234213792043303,25.89224427919953,24.564886335907488,23.21511530004858,21.84441563450227,20.46215485952161,19.062174015758934,17.632421439182355,16.17369441196905,14.672304301562763,13.141708038844353,11.635955768858926,10.148582338038402,8.652042581056586,7.158382081858235,5.674282637355219,4.2004787786196465,2.7176597223247505,1.2305745625913969
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3499063891902097,-1.3776315484784192,-1.396372732550617,-1.4272434308453796,-1.4537456249562126,-1.4508803687818101,-1.4638836782685303,-1.4775789081008028,-1.4866476882955553,-1.5022822482396592,-1.537822171989724,-1.5327272988354608,-1.4655082558313808,-1.4107087853982847,-1.3626558866997414,-1.311878190828807,-1.2512777059369,-1.2040729261172913,-1.1661866070808458,-1.1876214146512112,-1.2411259048148509,-1.2339887761370676,-1.2007754081891449,-1.16589168590653,-1.1354038855736164,-1.100864011048614,-1.0523469064092126,-1.029323580541238,-1.011837907931259,-0.9609782927844321,-0.9173093681167543,-0.8770195045576656,-0.8327838396740859,-0.7854786553639528,-0.7582341595131439,-0.7334780402060446,-0.6953496972460655,-0.6790365054462981,-0.6716028878018179,-0.6393843716787302,-0.60130001374241,-0.5802177130453643,-0.5697012069761307,-0.5668676534525368,-0.6104953297403348,-0.6580304871562248,-0.6726420567079607,-0.6502289641410925,-0.6293003344536885,-0.6177392250193421,-0.6000191562373232,-0.5702474234234209,-0.5412729727866932,-0.49860988959371255,-0.469403737281592,-0.4942477300145729,-0.512626569179476,-0.5034602430181838,-0.5063395008016487,-0.5159005554969847,-0.5261961412644274,-0.517180943705104,301.48708515973334
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,8.537312666865168,7.441101537053755,6.702615864497878,4.887333995537582,9.883492703352951,3.9510082203257433,9.592362600970361,9.329393967709505,7.538489158350712,7.768253542221205,5.901460795731042,9.535795316358259,8.970834051482196,5.877818656202146,9.864808246360928,6.71994449587962,5.8041708143543875,4.758955460334479,8.419964923992302,9.389194370773868,6.397538566500798,6.743985999399121,5.184314903523781,8.979520530257679,9.568903772094945,5.160769916427503,8.809921116048617,6.2030489971472935,4.517198191009294,5.11448603649571,8.803205831851765,6.387909106949864,7.932897038349171,6.569977978639298,4.9580935647674895,6.6621014565009355,9.11454465715304,6.761671004268313,9.108596559907465,6.795665978890197,9.7408520264994,4.194410038560417,6.823120200254186,5.360093833035969,3.710051864934304,4.3489430747161775,9.288184745940137,5.629520839745526,2.9126577868695227,1.8816993570767995,8.07879229875287,8.853404022364364,3.2587649883874694,7.804911843031771,4.287481283875016,7.219892387020693,7.2891528313123315,5.250000491365769,8.759369439325228,5.983451715960049,6.0849807708781425,6.751136968088705,5.823860854435933
Num_Collision,0
