,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,8.591641000142328,8.625680158683693,8.720386120242418,8.88990833175031,9.150993179696679,9.393577848262094,9.852747229661256,10.281181000575028,10.749956522802876,11.167215431783074,11.501718132178125,12.06845301395048,12.627216616917483,12.926932853884662,13.287598444552106,13.05471852794578,13.246727063887809,13.475373476364583,13.788482070322758,13.777736487719439,13.948848563742962,14.330481694160806,14.711686302119105,14.989525386071453,14.661098369114544,14.846306530419215,15.05036875209855,14.628701318191947,14.747052806226918,14.848155115852846,14.92045025818455,14.50389267753624,14.006904833579402,14.079682759782154,14.24094308306341,13.860648461700222,14.006807478632117,14.142464211691967,14.40859342149428,14.699205511132924,15.006062520863821
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.11723086919755,49.9698770129557,50.83766453958287,51.71262036067604,52.606880850684576,53.53046242603758,54.48963397703009,55.49795282602022,56.550508298869495,57.644277315823516,58.775293346271944,59.95428537139502,61.19150942133515,62.46833066768721,63.77941628365501,65.09243903093316,66.40031281938923,67.73418343677835,69.0973681169115,70.4754424196848,71.85940392615736,73.2756851338938,74.72791306117288,76.20932050830926,77.6945810000107,79.16838418925333,80.66396449639778,82.15174736155677,83.61791455830823,85.09876003714122,86.58401613205864,88.0573207216171,89.48101820937595,90.88680187922748,92.3021090825885,93.70814147658758,95.1001054404616,96.50810982551289,97.93303508434312,99.38705648230119,100.8740625431376
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.862559103393116,-4.973572092271524,-4.991324762045164,-4.902855024813229,-4.763296723925581,-4.694441880733777,-4.710288583209653,-4.758017906551811,-4.71963305136197,-4.609281445494859,-4.5587580331580035,-4.5685325132597345,-4.565336761170299,-4.621094695362613,-4.611356867622777,-4.4949064267394645,-4.338583645316386,-4.262686098414965,-4.282111872296984,-4.3835365305689775,-4.407018959307747,-4.377188124392232,-4.429742595248737,-4.559250363823562,-4.6199396644596655,-4.615963592396489,-4.638039216636069,-4.660088114156086,-4.7269068323155725,-4.704214015032431,-4.61101635512643,-4.586440774041187,-4.553404458990479,-4.545328680012262,-4.588753156946317,-4.545321511629145,-4.4778313871685,-4.50384347971799,-4.606087589002129,-4.643575816354824,-4.612857520874883
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9939286509175541,0.99311989149749,0.9974179501046749,0.9999671447650413,0.9972906555612404,0.9975280048867994,0.9999460224063705,0.9998613065158765,0.99991314132715,0.9982804140675064,0.9989391349213099,0.9999808057284714,0.9999968431366874,0.9997102584778166,0.9999975169924644,0.9984710717512414,0.9958924012931987,0.9980550393340338,0.9999425756600401,0.9986926789256377,0.9996911954645264,0.9999967333281866,0.9996790554852868,0.9979303148836666,0.9989546000424763,0.9998682212230137,0.9999149743333877,0.9998471850790573,0.9994515824172953,0.9999989082163179,0.9992255109746526,0.9997418021460183,0.9996939810264072,0.9999538909154845,0.9999101866350909,0.9998469636905595,0.9994319938848893,0.9999978182317104,0.99899877568691,0.9996197619481407,0.9999966047608371
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.11002652809759535,-0.11710201156262731,-0.07181526863410152,0.008106132891259683,0.07356186736503727,0.07027004672377574,0.010390008357948417,-0.01665436076121276,0.013179901413546356,0.05861923651164274,0.04605002413316496,0.006195819125599084,0.0025127110179104773,-0.024070710297313096,-0.0022284543759794055,0.0552767480585406,0.09054460252531052,0.062338900053981065,-0.010716593785578587,-0.05111685690976131,-0.024849823152408117,0.002556038527826588,-0.02533349608808026,-0.06430463930531073,-0.04571331374967553,-0.01623392091660663,-0.013040096006569203,-0.017481604316689436,-0.03311396085587693,0.0014776894708815123,0.03934943732055721,0.02272287485842676,0.02473750794994446,0.009602918461763785,-0.013402188753251372,0.017494261881228036,0.03369999405451828,-0.0020889068478550103,-0.04473752536802672,-0.02757410964550839,0.0026058524129765775
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,53.03329074429162,52.18127492264814,51.313630362286,50.43813364992373,49.543303143880934,48.619579287135565,47.66043415265328,46.65222773029862,45.59958147397398,44.505719086848785,43.37475185445433,42.19574687076407,40.95852859288214,39.68166293730344,38.37057977205639,37.057785614554,35.75083460004541,34.417725866287796,33.05441248619322,31.67547770454633,30.291379803108637,28.875378839668738,27.422781434759123,25.940758290897328,24.455413033548595,22.981611255527287,21.486032285146383,19.998275277813875,18.532354327083496,17.051413381694452,15.565984251088068,14.092727685571113,12.669182210971302,11.263479222874144,9.847954087872012,8.442235869063204,7.05144147886217,5.6432024205954034,4.217004516590313,2.762993735424795,1.275996866839569
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.125356435482999,-1.1479841783565163,-1.1323554396378626,-1.1245032876377223,-1.1051694939572059,-1.0762761432546313,-1.0408548655177157,-0.991793577645339,-0.9473537436753503,-0.9061376128748151,-0.869032767605546,-0.8209950163097375,-0.7627817221180706,-0.7231343444213039,-0.688916834752952,-0.6872058424976046,-0.6930489854914086,-0.6668912662423878,-0.6366866199054257,-0.6210652183531096,-0.6159020985623016,-0.5839990365601082,-0.5474025950903822,-0.5179768561382048,-0.5146547426512669,-0.5261982219786887,-0.504421029619099,-0.5122429926674918,-0.5340790492696215,-0.5190590546109561,-0.5145708693936157,-0.5267434344830448,-0.5764545254001909,-0.5942970119028406,-0.5844748649978673,-0.594281781191194,-0.6092056097989644,-0.5917609417332335,-0.5738020959949095,-0.5459892188344821,301.4869968685852
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,8.071306815662497,8.08712285733557,6.15736663318025,4.358458319492955,9.74357799552991,8.539883079468847,5.905317967595646,9.477505230079801,7.905658414590335,6.141868442844079,7.743573800727283,6.682297459938417,6.16209031789643,4.0562799486012,7.655942100562557,4.676226656376689,9.936257692447326,5.615263715492148,3.712672454876251,6.757066688932784,6.075002162741266,7.237179916167379,7.136936465175405,5.735448731094811,7.87427481137895,5.641981810703991,3.980306469276747,8.761891861784912,5.915359936888233,5.569654249228678,6.362382621365898,5.686508107168172,6.770458531137065,7.175859185247625,6.569528017660063,7.200436544546837,9.143836977829652,5.518270503912432,6.218994261461893,7.250728659118002,5.390238759365256
Num_Collision,0
