,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.969494447348731,8.726087427242783,8.993425466628857,9.29132567177306,9.69244798937238,10.082171758354958,10.418541279636537,10.741821318322215,11.054383867050152,11.858899905986872,12.230143427975126,12.363458642154379,12.478903852445123,13.366840955774212,14.105837620463456,14.365450067494846,14.500259996860107,14.7735617511281,15.081639370211398,15.197952880753506,14.949794999621869,14.201150965403377,14.321912159364958,14.471532667616017,14.74800049935451,15.159156796960863,14.904663976841597,15.148127079346109,14.778501538250405,14.948160859184584,15.060383276118246,15.125824617907469,14.701934114521924
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.774425881147213,21.64304774361522,22.519664840083333,23.428818746693153,24.354707583669466,25.29172908828378,26.218752424985137,27.117565330101133,27.972977558627555,28.81942354582561,29.73218158013572,30.713668010209435,31.76000400950299,32.873290546734424,34.06096630297264,35.31910967441091,36.632842645852094,38.00998486707637,39.45391069305835,40.949592545168066,42.45374663485579,43.91037198435111,45.32585569240498,46.76250402344972,48.219085689024126,49.71690592604502,51.21806044155437,52.71758415705032,54.21720954505872,55.70212479133641,57.20306909376981,58.70738283605249,60.20127514658169
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.175461652834718,10.004080991654671,9.914423719695112,9.807101193511665,9.60158864042581,9.28313971875312,8.844848930870484,8.28636591701538,7.6106685679735255,6.832147790333591,6.041399845603405,5.297522675117276,4.6286975653244316,3.974723777029722,3.2761007011001166,2.5969983614755905,2.0021880640361567,1.5093384182153207,1.1330759191601314,0.8870403514629345,0.7743391547247412,0.7784095557815832,0.8937029039107449,1.0108468438739406,1.0442091394040347,1.0878136947522214,1.1786407320289025,1.2187716464801504,1.2381652486114962,1.2051129336010618,1.2580505313519845,1.3799514047558485,1.4247335190190542
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9966846486646727,0.9914978027213711,0.993307802023833,0.9929491118113067,0.9858590327694844,0.9691384771785199,0.939526479881687,0.8952677202100252,0.8360386326353851,0.7797960818657907,0.7686157562586723,0.7892722445807911,0.8250002139641985,0.8478603355318828,0.8580601463038693,0.8747674928016449,0.901876108933145,0.9317350579825832,0.9593077484988752,0.9809747659664277,0.9936502766313995,0.9993318016682704,0.9992028669779714,0.9980034205718717,0.9994652758302566,0.9994921511695353,0.9988449707812217,0.9993642824477715,0.9998476766966692,0.9999824581480905,0.9997065450885001,0.998233767214129,0.9993125654787308
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.0813616071386137,-0.13012343062912668,-0.11549723130266784,-0.1185413908857873,-0.16757675109279513,-0.24651696098260548,-0.34247626720858465,-0.4455285727649171,-0.548670579438296,-0.6260336018991001,-0.6397107309017954,-0.614043421863959,-0.565132415420516,-0.5302196256569189,-0.5135492043855023,-0.4845429119670663,-0.43199477327348534,-0.3631387912715915,-0.2823626102550031,-0.19413528411165343,-0.11251278927456805,-0.036550652175421874,0.03992030339316325,0.0631598965075442,0.032698049017472815,0.03186596539404959,0.048049186726315855,0.03565152125296608,0.017453463962001807,-0.0059231238466178225,0.024224444414986262,0.059408299028739044,0.03707285363061908
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.25624427552262,41.37095557969916,40.494851693570496,39.58343905138659,38.635032142521524,37.65208647871019,36.6549228365428,35.66379581272677,34.69831377482212,33.732712713585705,32.71164524355671,31.64113019138987,30.525947565223817,29.355480646619178,28.118392837811253,26.82542315575809,25.493138324913225,24.11008815325408,22.668304862588883,21.1778911926916,19.677856565182193,18.222008291982263,16.80335530432668,15.363773565250607,13.906835905540735,12.408381100171209,10.905316225965914,9.405258647970435,7.905629066469459,6.422545591061863,4.920676186781227,3.413336009443667,1.918891205406459
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.467822673622619,-8.904079021694011,-11.00484201132626,-9.412779003999988,-9.758132147661737,-9.652715311243167,-15.716043748217963,-12.466205722195077,-15.15417165743591,-14.46194521548307,-14.52442240860818,-14.945755816006042,-15.312009707650247,-15.076078929562748,-19.984955517190848,-17.348561437675645,-13.335823941068005,-11.52826665389931,-15.722351194192058,-11.945333344613392,-9.21714652543331,-8.606354716269035,-8.272743573334797,-8.038629385091786,-7.928178833326655,-7.927584861215168,-10.251500151283905,-7.806097745284186,-4.19254005230763,0.3585700138354653,-2.9675770981414846,-0.8878403142875659,0.37437638089555625,-2.034328210188774,-1.1375376881431882,-0.6295958722449542,-0.7519614046091085,298.961735111787
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,4.527727635120966,11.423181106334912,6.22901631064165,8.5081857644377,6.627674768473079,5.014419213180317,3.668626965099251,3.2362039991021994,3.2267566456970047,12.015889800725985,9.237250213036894,5.380474479879783,3.012329330904176,11.143191141088755,7.390363946594139,4.144258059052662,2.7449108180647857,3.119295755833935,3.1882875666367525,1.1897168897051595,2.4900912540979405,7.510883367170402,1.8948128585828028,10.361779219483576,3.841195350956419,8.845890876465312,6.328068472943244,3.95177711745657,7.740292947960642,6.628617088206369,5.969050080326774,6.149041683644953,7.738819047899271
Num_Collision,0
