,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.586689682995367,11.957918488785047,12.310746702709048,12.670545083515945,12.952311802764317,13.440068079259863,13.948695040158615,14.382858901653977,14.736608501651085,15.299069486862187,15.436017759428802,15.259949737917104,14.805544111775411
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.232312971012302,20.405497776802093,21.61890456341427,22.865234383435187,24.14460981823456,25.463016911044356,26.83048152626741,28.24182844361083,29.694864916140638,31.196688589901484,32.73563665642713,34.27258832977733,35.77336060283185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.974249066053572,-2.0491597707840237,-2.0152024829355355,-1.8966242405857319,-1.8339032158730306,-1.8292224237663726,-1.7521929772452072,-1.600612116754754,-1.5167086703423023,-1.5067174282938949,-1.5194862991218125,-1.56558387118477,-1.5158876072984735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698446714589222,0.9898541806925151,0.9990836794400106,0.9993806111380878,0.9991868881250123,0.9998865388087614,0.9990572021782456,0.9970832171001827,0.9987453930868552,0.9999759806641878,0.9999791609193036,0.999824560887746,0.999832248051122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.2437238462742934,-0.142086948610876,-0.04279954995803082,0.03519082382187124,0.04031826632004608,0.015063515825838064,0.04341320969216706,0.07632206874259923,0.050076339600486054,0.006930951932874039,-0.006455828926281945,-0.01873092217767211,0.018315997298527627
Operations,0,0,0,0,0,3,2,2,1,3,1,2,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.901599463484718,16.73053254123856,15.51665153132938,14.267849313601285,12.987496636653498,11.669234650033147,10.300642867951572,8.888171577467004,7.435601600464649,5.934044651617419,4.395100869305046,2.85761892544253,1.359244403539968
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.990785333621057,-2.7056574612810245,-2.3999875233569887,-2.116847555301745,-2.5252957235205282,-2.1780580680026027,-1.5052389948423546,-1.477509185482245,-1.1409346065543753,-1.0325236814662389,-0.8772593390308892,-0.7187507331983536,-0.8837493466174831,301.277590789898
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.0001276486818567,4.091436947144776,3.6147197009245944,10.111358443032017,9.555745569862712,6.2697229247846185,7.844875424925602,6.100051575978093,6.612278132206535,6.388040446958316,5.414880032087492,8.042685665697094,6.799083605367117
Num_Collision,0
Num_Off_Road,0
