,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.4300382939900596,6.465392194256028,6.475763084440502,6.301929538354283,6.149622792378879,6.282832427950531,6.486836156869216,6.693422701058932,7.162898107065894,7.639672769988319,8.153924707071582,8.677774028831177,9.212906555754929,9.85168050233204,10.336270053121055,10.768332802047743,11.21462800608791,11.840985365971752,12.19286011756561,12.653768518592374,13.191277343674075,13.567649174495571,14.312119697481457,14.82931169257145,15.15602089121667
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.46922436281518,14.042065713382495,14.603872178029738,15.196392898981887,15.804097471757379,16.421548801850015,17.058057105902666,17.710573070865696,18.40309286207749,19.143011908996037,19.93340169540123,20.776106006628655,21.671664781706962,22.622599374734587,23.631867296511242,24.68810178917898,25.784805658875488,26.933291436111297,28.130357759058654,29.371401935429837,30.665304954297113,31.997147822651968,33.377898010607815,34.82883287474826,36.32225984705839
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2869367765688,-2.987280855930853,-2.664634828377822,-2.427863267143008,-2.2939728073942933,-2.2411556497216307,-2.169927017653691,-2.0680066012071516,-2.027507342742628,-1.992613223190997,-1.966985021102229,-1.9570032658361904,-1.9678304415178163,-1.993718489693916,-1.9724862582561369,-1.8947963334677334,-1.8875675484338879,-1.984509939658421,-2.111266139185867,-2.1598367701839494,-2.1175955397440696,-1.9676225934230378,-1.7750211022972127,-1.5714311602473137,-1.453681495712416
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.8589510203021636,0.8674698261691399,0.8683954608852152,0.8929844756779635,0.9294058451500814,0.9616096059776141,0.9755694862674984,0.9808399106599861,0.9895963689333027,0.994387964356152,0.9971679839287685,0.9988810969751879,0.9998037804722789,0.9999970322702214,0.999931135618997,0.9991121180705973,0.999861377220891,0.9991518093769841,0.997214036953688,0.9990932992704221,0.9993978690176858,0.9974611182176849,0.9987495714838807,0.9963316855034221,0.9972179501265066
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5120577552599629,0.49748979957993317,0.49587228548685247,0.45008746505335245,0.36905931095267447,0.2744211465823611,0.21969109554956753,0.1948154759163412,0.14387156283999522,0.10579497314914434,0.07520646134099955,0.04729222035013044,0.019809102789857168,-0.0024362780526393218,0.011735587744244458,0.04213045839395471,0.016650115373270588,-0.041178414475290866,-0.07459332746652668,-0.0425743978576652,0.034697253535527176,0.0712131844810041,0.049992934108378656,0.08557553658558013,0.07454099506639472
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,2,2,3,2,2,2,0,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.720835976865125,23.129575391614956,22.551272291592277,21.949224998867653,21.33719093277059,20.71837425073042,20.080032578393787,19.42506557092562,18.73178617965921,17.991272487763133,17.200513691615217,16.357790195446476,15.462710854013467,14.512742234018972,13.503271177517775,12.445390149234262,11.348838254764045,10.203955773648632,9.014152956879183,7.778769898692325,6.485382577512166,5.146000179333602,3.756181801384231,2.3013444585598566,0.8208856554789365
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.865065761880346,-5.307896334553064,-4.5920506990890555,-4.155891897065518,-3.6466779501286073,-3.2645424185580065,-3.7181615869491154,-2.674842619586961,-2.430551856816221,-2.210997212858426,-2.01445065936449,-1.8387811905598515,-1.6810548339410936,-1.6098074976445003,-1.7690674084409022,-1.361879094253581,-1.0856505771735048,-0.9915363661146972,-1.6525676592299083,-0.7951673405264317,-0.7206783718715957,-0.6606176018214356,-1.31767990630925,-1.8330330427297956,301.2657409270357
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,5.766291211658063,9.00741080815278,5.615881938906378,6.607110794611623,5.3709024618145715,2.221164874367514,10.572607801499904,3.870277316048597,4.7261396383103165,5.222461808941718,5.2503004171186,5.260924745328297,5.356487185151604,6.768279383033363,8.846500330258282,6.6419688394456475,7.699647915145405,7.335969582251536,10.804723855617448,6.10544830206193,5.75008514321386,3.7753934882850895,10.319767980875184,12.1773822123506,7.930650958713283
Num_Collision,0
Num_Off_Road,0
