,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.665992522377178,6.641114254972193,6.554291342202002,6.386536542680855,6.291671437739285,6.297196013031447,6.360850839252655,6.672292735326157,6.904844814634293,7.364760341884623,7.837368727132029,8.337021837708052,8.974600605670831,9.566941997947366,10.181287021236967,10.81580948047505,11.4648011736859,12.126723152072286,12.58655098762283,13.004783250844108,13.453327072915078,13.955386896036815,14.440866682297052,14.875708255143847,15.343303138801023
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.847459159520202,13.370912139806276,13.936400157905199,14.532133080929055,15.14890173615973,15.770731594450993,16.389882876754704,17.035717159450073,17.7116015370583,18.425997651102893,19.18682077181452,19.996158321928558,20.85967089672467,21.787863281246008,22.775619351092224,23.826060077636864,24.941418530562817,26.1221705584114,27.35626778681192,28.62889002264174,29.949862994291667,31.3237956012746,32.74112702584162,34.2031635038353,35.713075474342
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.631758571883928,-3.220066366523619,-2.88065518908623,-2.6323667333806964,-2.488309174547053,-2.3806338581834616,-2.252412214591606,-2.1604390649243355,-2.1114222108740535,-2.126223749480361,-2.1423292387502193,-2.171201642230113,-2.199589408435557,-2.189744744767213,-2.1490550925477656,-2.112142070506176,-2.103466211256483,-2.0849933733309696,-2.002450495814814,-1.84985221960647,-1.7693077734149423,-1.762561912518234,-1.6901408486538798,-1.5466345637859789,-1.4649877634376027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.843549814936812,0.8244791758824773,0.8385359046689156,0.8734620781883321,0.9178436974231227,0.9468130958897687,0.9601785713664326,0.9729262057329265,0.985230036392058,0.9951515621229016,0.9987324640419123,0.9999032960648295,0.9999828792251283,0.9999966356566842,0.9997530966959683,0.9996122405885258,0.9998663691189811,0.9998541578953355,0.9988236439388459,0.9966469020878818,0.9982369046826498,0.9996876248573578,0.9990093111600378,0.9976757832797906,0.9997909049556314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5370509377331635,0.5658922941127146,0.5448463421746386,0.4868921831031179,0.39694199462975865,0.3217840292053534,0.27938702741665816,0.23111598429821129,0.17123602246870895,0.09835328364802484,0.05033354019707254,0.013906779594491981,-0.005851602910527909,0.0025939690269422035,0.022220388088911372,0.0278454388650486,0.01634759630115631,0.01707814215333397,0.04849049709711759,0.08182268975429925,0.05935555685529724,0.024993053175923447,0.04450164284098651,0.06813979349144178,0.02044862753339557
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,2,0,0,0,0,3,2,2,3,2,3,2,2,3,2,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.367392814250625,23.814257724740145,23.228929190743024,22.62143608094393,21.99904029893545,21.373528862610083,20.75037589981639,20.10209677674228,19.425131956909627,18.711403349349975,17.951373257163088,17.143360288032923,16.28137330164738,15.353467294423105,14.364877490197768,13.313793860437748,12.19897522183664,11.018508410274034,9.78201450503381,8.504780830731756,7.182132868645698,5.808479654365651,4.389798555274925,2.9273229656230195,1.4233423395068105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.328058061335984,-4.260378763793275,-4.115371488641937,-3.6001733270605136,-3.2465448683399956,-3.568367339016609,-2.7134048243735593,-2.4819731780425123,-2.3097035807378212,-2.107866314223617,-1.9189563996949008,-1.7515972820903616,-1.7938704222505306,-1.4980420902181502,-1.3677955850163088,-1.3663240944490975,-0.9584515555349955,-0.9784683133735887,-0.9057000773846147,-0.7483617741002555,-1.0043310939137067,-0.6523352213298366,-0.8454200240230909,-0.537524410348095,301.4176471585514
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.571560305657859,6.408852526977745,7.644081260184406,5.817243261585363,4.7051523693645,9.935226862269772,2.8645613987217784,5.0566550892763935,6.182066103683216,5.961040533436797,5.6324497616537945,5.3131700617633495,7.798111370261012,6.361198570993294,6.246772170624098,7.431698329649682,6.711960211408003,7.521389497370012,7.38490236802127,6.011838888406855,8.616512441564478,6.019577081144601,8.250237672009954,4.868544886334067,6.858316093293304
Num_Collision,0
Num_Off_Road,0
