,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.618355312090345,5.988444846960859,6.300178180044969,6.803465038324585,7.352360885797595,7.920420103715411,8.515458832745306,9.134658361301511,9.77093242058753,9.549698989411985,9.27331628029533,9.435432475367941,9.642882231268638,9.984505454969879,9.741026151241858,9.38452443327008,9.599548183137996,9.909787213175454,10.17463862579405,9.924697528130958,10.18152273767467,10.458473646648084,10.272967994785589,10.55434382287735,10.83684317245858,11.217237397823776,11.384725886974257,11.699724140221694,11.789056524349862,11.521264047892489,11.767671964880583,12.100260207450306,12.454407210758513,12.808659349310036,13.088978595381603,13.669015507939523,14.164719411401055,14.59974993527021,15.07789650258791,15.174426167800254,14.824154253192255,14.972951063911161,14.627565504188961,14.766347643676593,14.914411132518643,15.024678344530049,14.443401927367844,14.521119669981504,14.689952227977743,14.861553239529117,14.853768034758943,14.873653011899707,14.785975778449862,14.761393616178115,14.738634913329129,14.79172177090085,14.819046403223513,14.847842936068155,14.811527229515315,14.784437812154234,14.713120149233532,14.777639446090808,14.829431678549014,14.871974989517513,14.790316652995466,14.766969563786626,14.752115859303887
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.6621175610144,21.23867138514192,21.840392503070934,22.46769299344351,23.15467039879012,23.902321224099015,24.71176759643709,25.585050476335727,26.52401294491494,27.480084294389215,28.40271199069274,29.333092986852236,30.287034078266345,31.266792131684827,32.25618481763978,33.21049891389007,34.15867352033866,35.1275748052296,36.12249215407733,37.127167939131034,38.131635936586406,39.15861483462705,40.183427133348566,41.213588455286384,42.252612941947106,43.31262054199824,44.41331744906102,45.554084825441116,46.72630415572283,47.885391357608825,49.04825092757046,50.242517503865024,51.46908125224021,52.72629076797154,54.01757220275813,55.35156671989912,56.743528806120125,58.18277095486217,59.664444483248104,61.17985763302799,62.68196748262446,64.1697422558635,65.65267884093755,67.11882072974399,68.60368257139977,70.09981897886013,71.5759715994155,73.02018792950544,74.48150080484271,75.95835563050713,77.4459195501608,78.92896804141853,80.41363719371135,81.88811971514576,83.36422823128773,84.83761338245047,86.31945346949476,87.8006067097676,89.28458567987565,90.76138798350374,92.23726024494424,93.70889629265208,95.19051521084548,96.67340812844967,98.15816980388391,99.63245106134353,101.1096167505095
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.3420762971038913,2.269987784590389,2.142054270750889,1.9521847344458836,1.7765023502846673,1.615666916377747,1.4669886305666793,1.331575285293823,1.212353109275096,1.0627431605839532,0.8841604911491086,0.7975704159283676,0.8153154415717413,0.9015388532275382,0.9211173592993653,0.8956711919079821,0.8812214559917262,0.7683619067908047,0.612882043430406,0.5399475608416655,0.5144215500244582,0.4055865453409791,0.24693942724795614,0.09531995412967245,-0.16001883725491148,-0.47743537007043285,-0.7288380066073996,-0.9020077336465754,-1.0033712475887073,-1.1096551490521558,-1.1492497233615084,-1.1434603177574685,-1.2220849299126215,-1.370523055636484,-1.4540162762612248,-1.4555264818580333,-1.4718230609998826,-1.5516909125642806,-1.5606444865801494,-1.492586385544916,-1.4984377968361302,-1.559259353615508,-1.5366039926384423,-1.4466186704789172,-1.4308581767968724,-1.4807755171372425,-1.454457583905631,-1.3686598528875509,-1.3610876243459642,-1.4207720979066112,-1.4038135672918322,-1.321219938995047,-1.3176614706290124,-1.3795680357076425,-1.3625057636673652,-1.2794218591171458,-1.2743995048621464,-1.3353427314109094,-1.3173901532023977,-1.2420191787744894,-1.2512305497292715,-1.32799199843192,-1.328258920313295,-1.2628396208079142,-1.2762729303832938,-1.355037007974474,-1.3547790295746722
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9937681100972655,0.9932641037915886,0.9888454118677366,0.979979113519265,0.9762732604712104,0.9770443258568624,0.9801374517162484,0.9841776570318601,0.9883590157470603,0.987789676604016,0.9854453632318897,0.9913517236387673,0.998356187291675,0.9999267258370428,0.9999113099519982,0.9999913090091751,0.9999310156729947,0.997897477329033,0.9942246634613082,0.996180230384073,0.9982937870285847,0.9964090607086417,0.9930505022685059,0.9909357145326861,0.9815183744531747,0.9710421391605407,0.9743488587564881,0.9882328484147787,0.9964176030475036,0.9961661131512255,0.9984781681872423,0.9997171412942415,0.9987689805236888,0.996127753364398,0.997674464481009,0.9999580209246389,0.9999049029799681,0.9992424501175425,0.9999402943307759,0.999689470407408,0.999996032647313,0.9997293004349663,0.9999881711144653,0.9992177057297498,0.999847203518367,0.99990460776204,0.999953800064157,0.9992177346100579,0.9998983600468626,0.9998132879752825,0.9999922861662359,0.9993666115234522,0.9999417508199175,0.9997705890727939,0.9999950344004142,0.9993642168565398,0.9999340618970601,0.999784758311777,0.9999925695943728,0.9994880002572939,0.9999916137923103,0.9995376328355423,0.9999716687674035,0.9997103195035089,0.9999997743891454,0.9994601458276161,0.9999660957224252
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.11146722995440968,-0.11587243036672874,-0.14894546461079775,-0.19910031910068707,-0.21654219193707308,-0.21303611269197822,-0.19831937813329975,-0.17718447843780905,-0.15213959376671862,-0.1557933079260259,-0.1699924589055909,-0.13123170363309708,-0.057314250378330975,0.012105492836371388,0.013318116611556534,-0.004169161320525084,-0.0117458033004673,-0.06481222678131052,-0.10731877079639099,-0.08732095162064608,-0.05839105051398469,-0.0846698514095923,-0.11768899670006609,-0.13433692591240448,-0.19136791949226375,-0.23890827523240166,-0.22504288800121902,-0.1529569786378284,-0.08456926354809698,-0.0874818553140008,-0.05514841478636571,-0.023783132730355136,-0.04960366461937416,-0.08791756921797361,-0.0681591000713169,-0.00916277187751763,-0.013790757652157964,-0.03891690998898158,-0.010927386406697407,0.024919124313592386,0.0028168581139799784,-0.02326641037661097,0.00486391109570261,0.03954714346416298,0.01748054966244868,-0.013812145967983724,0.009612374173531096,0.03954641375325862,0.01425726395892978,-0.0193232809857654,0.003927799387047693,0.03558617389005827,0.010793283429886733,-0.02141889878211811,0.0031513766062753043,0.035653359823653745,0.01148354727626455,-0.020746976827034844,0.0038549651157476273,0.03199589570047661,0.004095405358558134,-0.030405929446747925,-0.0075273941396961945,0.02406817563074342,-0.000671730346290123,-0.03285448070264466,-0.008234525223079249
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,2,2,2,2,2,2,1,1,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57494174697587,80.9956862538728,80.3888169044158,79.75387178824772,79.06020533265361,78.30676202392164,77.49224016221117,76.61457978229423,75.67198288052248,74.71136714894827,73.78345089138533,72.85083765460487,71.89789779829333,70.92139961169067,69.9332016700729,68.97857147682184,68.03044994953608,67.05832628609708,66.05896846894896,65.05253383243708,64.04775338378339,63.01799665421439,61.98914042202472,60.95538842825224,59.910754378476774,58.84501605823632,57.74088290288464,56.598332688312304,55.425299314415945,54.26552314094745,53.10246274627389,51.90824391521283,50.68132166738904,49.42373351396354,48.132429362575714,46.79843601393859,45.40648779381921,43.96740246996684,42.4857626873971,40.970190050623216,39.46809259874684,37.98048539110493,36.49748254278363,35.03117875090438,33.54631112405045,32.050221415625344,30.57403511053203,29.129861520202837,27.668568295493674,26.19163818136727,24.704083593879655,23.221260974980712,21.736625340505356,20.26192645077924,18.785871865828508,17.312999123267304,15.831264241701982,14.349672004435286,12.865864761268558,11.390088813587528,9.914270874536783,8.441664178308313,6.96016224360069,5.479010483201492,3.994624709161285,2.518537808387793,1.0428008785525633
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.452660376142731,-1.4207445068969378,-1.3931306505430001,-1.3650548838319025,-1.306333544405902,-1.246556691268026,-1.1854781382895538,-1.1223396200830393,-1.0574030982282494,-1.0393842684258061,-1.0720837424370444,-1.067386763219531,-1.047060143688455,-1.023501813397374,-1.0118020583822158,-1.045369806748937,-1.051878472714236,-1.0278763365610075,-1.0006421828518768,-0.9935653634881163,-0.9952195513462954,-0.9702432704310198,-0.9711437678103252,-0.9662480062275236,-0.9553659502245324,-0.934261679759544,-0.8958668446483244,-0.8574497854276615,-0.8269666261036406,-0.8402238265314992,-0.8369396053264495,-0.8057811689389354,-0.7730777521762136,-0.7424118465744982,-0.708695848612173,-0.6660066513628777,-0.6080517798806184,-0.5609146761476325,-0.5183602174302564,-0.4844273632261178,-0.49790254812362633,-0.5123927923580851,-0.5169971516787015,-0.5336962081207517,-0.5151323731460664,-0.5039102915748899,-0.5238136949066927,-0.5558264096708072,-0.5387067752908372,-0.5230698858735963,-0.5124454125123847,-0.5171773811010532,-0.5153643655246469,-0.5253011102738832,-0.5239454150492691,-0.5271272574387957,-0.5182651184346785,-0.5184077627333039,-0.5161927568332718,-0.524224052318969,-0.524182060949256,-0.5273933037715288,-0.5184980652923779,-0.5188482396008025,-0.5156142259597933,-0.5239130992265078,301.47573692983525
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,4.06156231523259,4.037419470746779,7.591474234775382,6.0148641701262235,7.240646305842178,6.171684408985103,6.069106125345645,6.218090685174042,6.36743370536792,8.457291642950548,7.002169882754704,6.5071451736176495,4.381102231116494,8.429689432627807,9.219237758036344,6.179187089228377,6.5120845018229,6.029971719470469,9.196143683202882,8.133615961853355,6.722583931913906,7.308572577510135,6.737437074531071,6.083930404514498,5.366616421851697,9.018584188214895,7.284475835508339,3.170309078868588,4.1848047047092205,2.8624215263367363,6.72251769193916,8.369484150786796,7.3567065291586475,6.176062987972375,6.763059538558185,5.915075499358455,9.21857031720098,6.0680443433382365,7.225299036411162,4.773208873999111,7.580924855247439,6.484046206487817,6.910571655603359,5.7505687444576035,6.94819184308313,5.860397895263102,8.35385348570717,5.486848192142389,6.730248645979267,6.0376002827764506,6.691010079814629,5.812100744208806,6.59452111378197,5.931157582574602,6.5307588639815135,5.846932912066071,6.612760079987866,5.877891799026109,6.617397736766827,6.621565917574694,6.2357706662908265,5.936915394440888,6.735652780656416,5.8143080183309745,6.575556404167995,5.918377373810801,6.542020418392672
Num_Collision,0
