,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.826452524831867,11.944468305791315,11.441420687773752,11.30744797914164,10.959899372696704
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.661832595695968,13.705030926670725,14.718270800670048,15.745726193220134,16.810970661141713
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.2744960944966142,-0.2989305866708639,-0.8836864921536647,-1.369302635231477,-1.6694094662503816
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8470948013024078,0.862618528415625,0.8659937144847352,0.889454322477396,0.8867039055712406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.531441810179096,-0.505854993485348,-0.5000548834607367,-0.457024078387864,-0.4623377378548159
Operations,0,0,0,0,0,0,3,1,1,0,1,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.539864541870013,23.461073242815075,22.42317352083825,21.385518172759863,20.319147889303547
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.9147347044442751,-1.4143329654695806,-2.092529327028317,-1.9230218104241215,-2.095204343478594,-2.6284170666941105,-3.2101324232318076,-3.493569284388185,-3.7396709566892277,-1008.7072281396627
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.589476669875746,8.48759877699881,6.730866632129722,4.832940505317347,24.675780074017943
Num_Collision,1
Num_Off_Road,0
