,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.577631644488502,11.953496705462973,12.381708074713579,12.711222472625785,13.104319028696093,12.88937983516997,13.183149945019634,13.377896973836805,13.637884739005868,13.982158994856354,14.375453512268635,14.775325858274527,14.769152707795616,14.540023575668313
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19148511862355,20.3636906878196,21.581077126739892,22.836316288833377,24.125648279569862,25.425097355999483,26.72311617237443,28.045949070076343,29.395391623560105,30.777139489898204,32.195145377563726,33.65212766029071,35.128655549517084,36.59338290394776
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311859863007733,-2.109717751255977,-2.124240281273546,-2.097502682219979,-2.0220708777084573,-1.9394399921421959,-1.8277394574511359,-1.694711827272162,-1.6500082232804887,-1.6912013330209081,-1.669854873159803,-1.5788995175744456,-1.5605571730980357,-1.5976655405630529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689359411940786,0.9893745692340633,0.9975952326983035,0.9998711749750182,0.9995812053210748,0.9988698870051693,0.9973104159022681,0.9962613934656157,0.9990558120479933,0.9999993638551639,0.9999248973532808,0.9990677546647443,0.999803975559236,0.9999701717547161
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731183122193137,-0.1453890014853658,-0.06930910255960393,-0.016050964272482877,0.028938105827221266,0.047528400291618096,0.07329348083455388,0.08639002193511433,0.04344518860730803,-0.0011279580078630877,0.012255596804354701,0.04316968368133193,0.01979925392399143,-0.007723703829346765
Operations,0,0,0,0,0,2,2,2,1,0,1,2,0,3,0,0,2,3,3,3,0,2,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943696316649653,16.77405556619068,15.557757884447906,14.30233907281204,13.011199310381182,11.709823457840672,10.40937540211586,9.084544657145564,7.7347700391989544,6.353515117158028,4.935349009734244,3.477936348134269,2.0017330856217477,0.536622173858287
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1146494094136408,-1.898353050457704,-1.7465544707074803,-1.494766084055767,-1.3280987209313784,-1.2474392387346511,-1.1939828483553048,-1.41277556891137,-0.893825543763628,-0.8127541804612979,-0.9738514385086781,-0.6183495934037855,-0.6565155585786413,301.46254067030037
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0296306032641906,4.131386299520234,6.598719460181416,3.9733859105217615,4.073169673323584,6.321703859511543,6.891170498796119,9.09911041476222,5.348370235678184,5.94137000436448,8.360155972541813,5.9314701129454335,7.249262803583967,5.320639452539952
Num_Collision,0
Num_Off_Road,0
