,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.024072911843733,4.575485277485405,4.682036430207306,5.022804955001095,5.303721706226751,5.461480348136479,5.841564611909407,6.047508719856304,6.2391684130451255,6.583326532421406,6.944854492951526,7.544889115171693,8.087778298187647,8.64875104570263,9.206549220542108,9.771234168821099,10.418960290310114,10.384871812347585,10.131927205216149,10.383879145924242,10.693783322699636,11.087141629488055,11.656578282597764,12.334565932216574,12.595578102216006,12.357397977464327,12.676611646222817,12.345774832439833
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518224805770284,12.919171858597583,13.321453328932014,13.753092762000643,14.213705301238585,14.727703461774919,15.277005499731539,15.848594880633959,16.455432782385103,17.09567040498061,17.767441870036023,18.49170264316428,19.273212002199816,20.111011385389308,21.005024799420266,21.954905645611316,22.96197147277626,24.004685457470547,25.028203360815045,26.052123960339777,27.104949429273777,28.193251166823423,29.327225174598656,30.521099597830563,31.768233508438527,33.01527853352547,34.26691738998011,35.51729685950571
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.693938915089292,-3.4307980208655957,-3.20296442091488,-2.978310273000961,-2.74278490589331,-2.584114801097876,-2.4441671441612627,-2.2732995508275287,-2.1889104811425417,-2.132426193517855,-2.0342907647387825,-1.9903782158872316,-1.9526855036769775,-1.9274884585714482,-1.920917089252262,-1.9383125191185386,-1.9729602238198374,-1.9564224006938775,-1.8984350059240636,-1.8587932810292673,-1.783069246814899,-1.7937476060582487,-1.890064137173081,-2.0074706028805647,-2.0682581973105187,-2.0776995374788427,-2.0426304132762003,-2.0099253925004246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8324286871175716,0.8327276283833792,0.8446227894063328,0.8561058025134773,0.8680928169440048,0.9007839776747316,0.9259031525585019,0.93802976216562,0.9613756413996684,0.9773019633887837,0.98255384732866,0.9905201569137538,0.9949216147209105,0.9975615354721123,0.9991600278791503,0.9999249571839741,0.9999425410405782,0.9999846795994766,0.9995751187919927,0.9993418611065762,0.998625664233056,0.9998539941537342,0.9992465650850778,0.9974952474002717,0.9984374427707877,0.9996378802480481,0.9999823250102383,0.9998673910461602
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5541321871753311,0.5536828486841476,0.535361880988426,0.5168005949133136,0.4964019149542261,0.4342674585603768,0.3777609721533283,0.34655470750158685,0.27523967033001656,0.21185106173070867,0.1859783242736861,0.13736745883779197,0.1006527722476442,0.06979242757292138,0.04097851496254598,0.012250714290504975,-0.010719823567183033,0.00553539215702863,0.029147588098740268,0.03627457291333103,0.05240975801401693,0.017087725852915264,-0.03881110879211427,-0.07073352397463782,-0.055880881107316684,-0.02690926184771601,0.0059455586043840125,0.016284972291806987
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,1,1,0,0,3,3,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700689431500212,24.279951002539697,23.86244726601069,23.417504803515822,22.944771083225433,22.42390180428712,21.86929323951839,21.29205335658643,20.682953009434506,20.04140314382737,19.367427960484875,18.642385134774695,17.860270565220574,17.022139176811642,16.12816830881565,15.178865044040398,14.172936593267371,13.13015303673386,12.105475841492108,11.080898497521934,10.02672196157585,8.938848798482729,7.808164456489814,6.62144975198084,5.382174806653893,4.142357975208539,2.897095737899483,1.6639862519794895
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7157704774981104,-3.160368314118344,-3.5720884914365962,-4.037980200629131,-4.489020901645279,-4.2237102386257,-4.474522338377676,-4.545257753815868,-4.565787991444592,-4.351435878343192,-3.99072198983686,-3.5823119207865,-3.7797297599804622,-3.07429915149397,-2.8655369489039995,-3.2600306156744185,-2.4491960535586026,-2.294614339750141,-2.120412411596475,-1.9729896328221876,-1.835223536662519,-1.7119224422888717,-1.6764643630540141,-1.6837342687359138,-1.5727222652796073,-1.005434711259516,-1.049702966416815,-1.0279361557654476,-0.8859895264340327,-1.2136353835468223,-0.7704214679636143,-0.7601831685546463,-0.7547377626909437,301.20549085756176
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7132478421706046,5.030235119185149,7.57636134444948,7.923558734619359,7.327354107773474,5.865275935174184,9.356652677420684,3.56951054018065,5.790933337748927,9.976734369045886,3.8086565509914805,6.0218699542391265,5.73059413832763,5.682599571010793,5.594865244113938,5.6503711511755075,6.939114817177813,7.785525441831086,7.216151631701859,6.095665190278269,7.0384258864417815,7.152294764743612,5.81667296825469,9.001750057441347,5.622781287148606,2.5345476447893875,3.2148505750908543,6.051068567853808
Num_Collision,0
