,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,11.912547167989368,11.272647020527815,10.536237616119504,9.849325102176666,9.06489056629253,8.353604427922463,8.122496551843243,7.998650829392167,8.089899915707818,8.26094161667498,8.678897512203315,9.249758786427492,9.753347101814207,10.28227227525672,10.8167758985899,11.506890271078957,11.961064007176994,11.936318075885408,12.203300633032809,12.52557641311001,12.965134673211807,13.417654526043563,13.855954385741974,13.905593251085943,14.250395525185885
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.552366080134007,11.473164481776976,12.368058513125876,13.237910403424825,14.02705246980832,14.73501494105915,15.449381337141652,16.191335178548584,16.967792555211478,17.779705896944023,18.62432626419161,19.52215350085784,20.472784261096884,21.47400236383148,22.526485048291278,23.638181143882623,24.811312207046246,26.00452754206632,27.208475502736004,28.443772619902337,29.719884002842832,31.037679416664385,32.4022179082338,33.7896418162922,35.19839942910593
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.055736821021569,1.3587740667221053,0.7334747766753086,0.2095502548141505,-0.3119606008960857,-0.8172780166050481,-1.2245055637383933,-1.5340162693280062,-1.7385191349283473,-1.8313249484907719,-1.8149564544108645,-1.7699796811497164,-1.7267733090593682,-1.675403812675313,-1.594871747061142,-1.509727213290983,-1.4895407760007235,-1.5757230309888737,-1.680183646599176,-1.7033103440089854,-1.6468651721417042,-1.650809112703656,-1.723853663250411,-1.7255790616074282,-1.6996833083874194
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8483751845093966,0.8197259151285278,0.8217442185026764,0.8399710361413284,0.8347164067981251,0.8264245976632398,0.8473877992053022,0.883947352998255,0.92627540475633,0.9645516383966904,0.9900840665028602,0.9985049677538249,0.9999725168509191,0.999747885754196,0.9987376502450372,0.9979935912175228,0.9993884768503327,0.9996128035171993,0.9982985098371463,0.999646712646772,0.9998762997523236,0.9999990297559167,0.9995120094855678,0.9999573505374391,0.9999873253082301
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5293954536153925,-0.5727559899876192,-0.5698565076906866,-0.5426312361481442,-0.5506800525005667,-0.5630474086408285,-0.5309744982181295,-0.46758643813457457,-0.37684728278640556,-0.2638941774012079,-0.1404761234415299,-0.05466104070481078,-0.007413875021755604,0.022453617303564478,0.050230528396799146,0.06331502103570573,0.03496673188577995,-0.027825223170448294,-0.05831025001604014,-0.026579125164349855,0.01572848351245218,0.0013930137203860325,-0.031236883553294664,-0.009235643244801655,0.005034801177015427
Operations,0,2,0,0,0,2,2,0,2,0,2,3,2,3,3,3,0,3,3,3,3,3,3,2,0,3,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.82787797204587,25.82687655886901,24.871647527511275,23.96051788704646,23.138825166296446,22.40865925247366,21.68387008068313,20.938768788011398,20.162683268787088,19.351676751810345,18.506922129124582,17.608666940724287,16.65769814963194,15.65617921840064,14.603515852141848,13.492120857089315,12.31918301594851,11.125498945371625,9.921848505545297,8.686841723315643,7.410264194729117,6.092532450144889,4.729404110152322,3.3427178906060595,1.9341710181494625
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.9654471564427434,-1.9821988269884816,-2.983175326236703,-2.5832494679275744,-3.6221860793919625,-3.6348565341823935,-3.4831090259172113,-3.40946403295972,-3.310156168985497,-3.120430792485503,-2.8917137882933046,-3.352732118370912,-2.5119881759093903,-2.2041534016450735,-2.0131429236974947,-2.0160374001902484,-1.8192777743240036,-1.4867558347530991,-2.120240996886225,-1.2994616062177977,-1.167813874636853,-1.388850062982807,-0.9844845776730011,-1.0322055781726207,300.73159025893443
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,9.126489135567581,6.942789984428066,10.61934861785363,6.882345965613463,10.509395102489105,9.032504698407188,6.838823907565515,4.724144454463999,3.5580363231535004,2.5985272961862065,4.690437751410318,10.314629823263383,6.973843808882659,5.291966169493143,5.6556447991293215,7.90496157863746,7.851858248460493,2.6989103806210433,10.426596494211584,6.0558580412138685,5.60472476771218,8.656411286586453,6.125985513155306,7.462853148141413,9.249302368819645
Num_Collision,0
Num_Off_Road,0
