,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.433200566615474,13.555713477869103,13.148521345757626,12.5625151784743,12.085237782079751,11.396701284185834,10.852512807550049,10.09746203257218,9.54487672143334,8.760295058830053,8.186077901604701,7.357227666769819,6.780310919312271,5.976202598972713,5.371968726844204,4.574368339464214,3.9496759070762533,3.9028804061164917,3.381339505082571,2.790755620595749,2.2339482727201565,2.320188259414494,2.499605590871245,2.8194888320454883,2.47075303955823,2.8101062010161484,3.222379062102127,3.674319827111923,3.3836114284478307,3.0175706147917176,2.6020533215715482,2.852703595138862,3.1720404307968275,3.5713487891534066,3.2762801362038383,3.5917547999436454,3.2958473506246473,3.5473630669575975,3.9146302529140997,4.3940748920235695,4.782004408329172,5.342681114868939,5.791059861035538,6.488115666109416,7.116401487008204,7.498631705775207,8.030560448067254,8.562418229692382,9.107007318013059,9.329442618267322,9.699311541996897,10.194944707491443,10.927685764005796,11.428123389920739,12.013636711389646,11.964795405489054,11.716899792422536,12.051275614247198,12.306853477987488,12.218102824956963,12.399461293914895,12.66085681621956,12.964402388713818,13.214239494491201,13.024184653317601,13.156164971969043,13.043680646994112,13.41352424815854,13.660383348470896,14.098583213994408,14.062131769196379,13.787695560246954,13.397679100110633,13.686656935485015,13.227390822099037,13.35337547167612,13.017231320974515,13.16227376543421,12.801035248044565,13.059051053980019,12.729010912348867,12.893210479962836,13.030522222092875,12.608454922636147,12.766796187813563,12.925263086252606,10.41596996535132
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.989360558355846,13.309473820336468,14.605312682060385,15.861578162098219,17.058301946187715,18.212050331051525,19.298229062523852,20.335401546962416,21.29897354794408,22.209098822345112,23.042533726808163,23.815143408874363,24.512210348337184,25.145593237979973,25.705912177779002,26.199655934100775,26.621683593636583,27.00887716357232,27.369678897285677,27.673887384664656,27.922478426619303,28.145177771193637,28.36813321128033,28.621303469400416,28.875602106186452,29.12690630509769,29.418119453772565,29.74593016493815,30.08643193338814,30.395556796436434,30.668120800244107,30.930188326899238,31.22255320938696,31.547783137945373,31.879143306407293,32.22098420340116,32.566144739737034,32.88970784479987,33.243916733151174,33.64204479481476,34.083122838949095,34.57113623336919,35.10581563348601,35.70200257949121,36.3660746025127,37.091026597003555,37.86801297220211,38.687781081586834,39.55230479388685,40.46073112454034,41.409151985211736,42.40340529127741,43.45912708921011,44.575421952033935,45.74587098435255,46.94865503875074,48.122653691613856,49.30277194869197,50.509502938151414,51.727431225858815,52.940894617912825,54.18451496161924,55.466327398917564,56.77231741624647,58.06979891199551,59.37214866425014,60.68346261212087,61.99611895969944,63.34431978686476,64.72896435294703,66.1415335179832,67.5333851222445,68.89377265467566,70.24482759914716,71.59302344003952,72.91782452921925,74.22747466293931,75.5331293486917,76.83223460254544,78.11593135670188,79.39872443034228,80.67791204373484,81.97387643351006,83.24262906783186,84.49636164744747,85.77405764112353,86.88992444597919
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9934439248265794,2.7095264784440385,2.393961229149845,2.123063384967858,1.841444460323858,1.6232091814174041,1.4015247134561453,1.2430113045137252,1.0787537763618262,0.9701007653276517,0.8470604411387789,0.7578594445281582,0.6549840273784484,0.5812358945483048,0.49893032438646756,0.4399991219954412,0.3793226335719136,0.3188521118028383,0.2634288496931909,0.21698092018833282,0.18397969675850362,0.13911711206270025,0.048692829249345634,-0.033814852365829755,-0.10398214324046688,-0.18793417542541965,-0.26966118476349216,-0.3785761126043542,-0.4665010154086606,-0.5465272796347278,-0.610688607541819,-0.6852586780431997,-0.7592351182903205,-0.8491935993665043,-0.9345060092505177,-0.9459851017123404,-0.9698755756704834,-1.0788176756011236,-1.2014945657441833,-1.3260329318367334,-1.4598882186527231,-1.5981717054026185,-1.7657017558645889,-1.921819441701691,-2.074086850904366,-2.1533990425003995,-2.132557813530525,-2.0025678992423357,-1.8005352541835768,-1.6505332622173443,-1.5728654543100513,-1.5487029493498026,-1.5092131967062035,-1.3961463432502104,-1.3398791836171258,-1.3962745928936104,-1.523389096113267,-1.6615752028983817,-1.8495414369937833,-2.031422615090074,-2.2503351338056894,-2.3897182642059933,-2.4175514127867905,-2.3219430681704893,-2.138037860492323,-2.012329153246777,-1.936830035413102,-1.7895011124603244,-1.6628511223302802,-1.631764598887052,-1.6300371633990711,-1.61425291593545,-1.6327833114580546,-1.7129435623950544,-1.7453260101979526,-1.6755159073264547,-1.5323967395990588,-1.4322428105522211,-1.3756366149137358,-1.2396300272631664,-1.1126593780980072,-1.0535295347406806,-1.1054879236219046,-1.2738533015502251,-1.479960086450918,-1.6082727610791356,-1.674335420541757
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9730059909383494,0.9752309640277022,0.9736546255024954,0.9753789870751098,0.9748022859928157,0.9778448877951927,0.9785313030682787,0.9819242849266059,0.9834009344201251,0.9861647294604666,0.9870225293138494,0.9875869710013989,0.9880188869688665,0.9876662853939175,0.9880554533398698,0.9874806427548755,0.9878979303529308,0.9877088113764766,0.9879571564252306,0.9873745455610682,0.9877480705426281,0.9867287349028447,0.9808013462683142,0.9770308464220688,0.9749846212784857,0.9713300311148053,0.9699663969469509,0.9659562046900064,0.9667687895793796,0.9667183089667425,0.9680601756732009,0.9668610247256013,0.9676148218643391,0.9666103045887735,0.967299996948605,0.9779636123693675,0.9834179746301053,0.9775218113981134,0.9718027830808067,0.9677015683224235,0.9653664282436664,0.9642408329663529,0.9617779920187947,0.96375713912005,0.9685524706363726,0.9812927208431582,0.9948452901198793,0.9999350559058681,0.994265826957904,0.9914707767435404,0.9963521112319901,0.999999954944855,0.9998416986990439,0.9983657872921755,0.9993880272393482,0.9999025075443565,0.9978886897804562,0.9953292398394282,0.9919254471989097,0.9899109933211394,0.9871588680359841,0.9928423158410304,0.9987181777752508,0.9996592172442925,0.9956260594098806,0.9957715594468879,0.997461179531773,0.9953211978562782,0.9957921884381018,0.9989280677203479,0.9998307183998718,0.9998838520019061,0.999984149451271,0.9992983145409933,0.9996545412734695,0.9997032300259017,0.9972529558585461,0.997375200607262,0.9983401372410293,0.9961748135010151,0.9957199044340593,0.9980697568319127,0.9999988191415728,0.9967032641940606,0.9920353431996044,0.9944908387235144,0.9961066229386469
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23077985526921682,-0.2211889843586222,-0.22802778391589826,-0.2205353295332354,-0.22307062384630713,-0.20933077989824386,-0.20609825063667203,-0.18927413629805248,-0.18144586570551774,-0.16576829120240263,-0.16058183778650476,-0.15707315081923492,-0.15433301329528323,-0.15657365262450962,-0.15409873823410905,-0.15774023007596388,-0.15510538096531593,-0.15630516283625404,-0.1547276868183983,-0.15840298853896054,-0.15605687789814135,-0.16237734976600482,-0.1950095360700665,-0.2130979238279333,-0.222272329070552,-0.2377350850306098,-0.24323895410429278,-0.2587056447410422,-0.25565231760189716,-0.2558431377005875,-0.2507179616133864,-0.2553032684212251,-0.25243129066825926,-0.2562508908526923,-0.2536350052796908,-0.20877541254050377,-0.18135348679973476,-0.2108343146666382,-0.23579514582874378,-0.2520985415791252,-0.2608977945864362,-0.26502757599984555,-0.27383041114583206,-0.26678114025383537,-0.24880938813513173,-0.1925216767541557,-0.10140438218486023,0.011396664886202536,0.10693673523965137,0.13032919421050868,0.08533739182536651,0.00030018375692909274,0.01779262607403215,0.05714678262574837,0.03497957990948182,-0.013963359427732585,-0.0649473849222919,-0.09653861569685987,-0.1268223450313193,-0.14169059708376905,-0.15974157022489324,-0.11943255785345751,-0.05061621658403948,0.026104585392770017,0.09342777865256692,0.09186403755939027,0.07121232566827122,0.09662149397491064,0.09164015192946826,0.04628947526697715,0.01839930824776387,0.015240817098513475,-0.005630350452517779,-0.03745502043157975,-0.02628303847216163,0.024360867714001345,0.07407119569301318,0.07240655504596151,0.057593145195957936,0.08738272681839167,0.0924222479375375,0.0621028219768369,-0.0015367873827571471,-0.08113324315534688,-0.12595982630522745,-0.10482352643848977,-0.08815665452910708
Operations,0,0,0,3,0,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,3,0,1,2,1,3,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,3,0,3,1,3,0,3,0,0,0,0,1,0,1,2,0,0,2,2,1,2,1,2,3,0,1,2,3,0,0,2,0,0,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.26887507893316,88.9367145564654,87.6279751105033,86.36136483368043,85.15439575528444,83.99330330520571,82.89999309958087,81.85811027038982,80.88980411359579,79.97679141902933,79.14010525078598,78.3652810401798,77.66566288365703,77.03055239826337,76.46830911511198,75.97325266568885,75.54987887272377,75.16136841964261,74.79939216898974,74.49422279557224,74.24496952974005,74.02136062356199,73.79659301612575,73.54186547183477,73.28631336936617,73.0335789800032,72.74106292503349,72.4116367167984,72.06994671328988,71.75982413051211,71.48652025204639,71.2236554126484,70.930572593733,70.60456506955208,70.27256772736621,69.93065551622432,69.58534249948102,69.26115485355396,68.90644181405236,68.50802123496173,68.0668789954319,67.57907680629762,67.04503907740963,66.44984172253076,65.78711257083668,65.06303472133452,64.28586502181936,63.46483272226975,62.59880991090013,61.6896713840226,60.74101926528788,59.74671434836942,58.69092544330231,57.57457902804584,56.40418784567919,55.201346201772886,54.02742768632182,52.84774712164563,51.64222851764348,50.426198482330136,49.216005327297005,47.975161983585174,46.69419821577584,45.38652292917707,44.08594740803538,42.781864826196795,41.46967898948525,40.15552107148698,38.80639729065227,37.42159553256192,36.00903875580056,34.617120922996634,33.25686450598159,31.90645743016366,30.55863997122574,29.233234993704183,27.922721959555034,26.616864741152312,25.317808501509138,24.03478334051487,22.75342437706022,21.475308905996172,20.178660035251923,18.907975149087683,17.653714617079963,16.376951778274012,15.262091925049099
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6590484180264014,-0.6678394775322403,-0.6912605540378962,-0.733389723177126,-0.7930309216040143,-0.8389075499212737,-0.9066897943751542,-0.9581171708089471,-1.0316938432059715,-1.0869873054335386,-1.1633138317566534,-1.2251757893938162,-1.3003818434772398,-1.3648895146063325,-1.437756716848611,-1.5049435505768685,-1.57662620703492,-1.6114895469188468,-1.638023749347127,-1.694830626582501,-1.7507467341678051,-1.7763910938219425,-1.7752323925637654,-1.7452724557090136,-1.7444478975314013,-1.7472656106370295,-1.7074839450302903,-1.6705737917649088,-1.6583099964914823,-1.6898774172222346,-1.7266961215342747,-1.7371351606020227,-1.7069171810845916,-1.6739924758190767,-1.668002657814128,-1.6580877888581114,-1.6546869832566955,-1.6758123540729457,-1.645286960498396,-1.601579420909374,-1.5588577604701754,-1.5121978108657146,-1.465962271112005,-1.404802645121137,-1.33727084830592,-1.2759221504978342,-1.2228303004848442,-1.1789677004503858,-1.1339771886303822,-1.090861473122473,-1.0513478812652792,-1.0056950830815339,-0.9442110949328963,-0.8836535847435272,-0.8296088176333569,-0.7971583560936892,-0.8260814845489364,-0.8203194353238032,-0.794481395997856,-0.7839699646866549,-0.7898068449668685,-0.7591566562881695,-0.7190362321906605,-0.6923247134012271,-0.6994244788583188,-0.6959174181614145,-0.6878141632884578,-0.6858420820017272,-0.6508762191652906,-0.6481429062784745,-0.6207389937226759,-0.7629780584621337,-0.9096902842360608,-1.5204960627169908,-1.2874974422384056,-2.008836883879525,-1.926629088768148,-1.9394999829064576,-2.224958740128793,-2.5778838141210727,-1.9195177628583675,-2.0486104020656164,-2.8620898035443503,-3.2012448373337143,-5.063584397879806,-5.723237161194049,-1000.885140146775
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.507325681721658,8.713507913026294,6.935418509260648,7.9563026561455015,7.763667165368196,7.902392083622389,7.5988826217569105,8.11326181157978,6.8677261108049645,8.671071038611098,6.897630990567189,9.858205149176275,7.728943924033548,9.94643637285104,8.449028888780088,10.149128087711599,8.910475770055445,8.098417510365662,9.332886943279819,8.579359896545116,7.667238333867157,5.4320350208626325,3.72641190106819,8.07917869472194,4.787266564405549,3.4236808639460135,4.746254543399378,5.68658016356397,8.430684960408026,7.9043394670799625,7.171241572112653,6.550420920070261,7.138575172053248,8.124795886475809,8.096913419232203,5.606298681069462,9.361862452213597,7.3629433461565466,9.022092811708962,7.079330746057295,8.84766850985397,8.772368662917595,8.079534648279594,7.33019437468974,7.852086578714372,6.68563198668471,6.244014046549144,5.451902463384567,11.003931344918994,10.152634828679483,4.600001688798821,7.384017960478546,8.5773640221826,5.470121695477127,10.416612125918016,4.876591273665632,6.65402800200983,5.742441828914283,8.070944825769693,5.629362556957474,7.2225470672683505,4.535407644754818,5.5230430616946435,2.992113507368414,7.442785228850351,8.647218929093487,5.4601106411972875,4.161152705977473,8.02716482063371,4.999926991253553,3.8091196725558283,4.690601193211013,7.875027675781998,4.558907882330387,8.61141434947347,4.712940232273497,5.898690222977733,8.414105689318239,6.900150654989539,3.4306552379310786,6.072994150030325,6.474780170534562,3.591350754000118,4.706352909779826,11.109142389270788,6.416363832250986,25.12815292953743
Num_Collision,1
