,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.169541039572894,7.015343091389107,6.975230598235501,7.006921497125018,7.141711983535455,7.367842423100253,7.896278113656718,8.14757202635718,8.22491236482314,8.24596738597243,8.406835895469408,9.093649671110255,9.864843267008636,10.671774780557184,11.381050379645366,11.575467590565356,11.780565533903573,12.158190590036492,12.665523544763737,13.169980761224428,13.615277815269831,13.816776245557515,14.21247530177472,14.631268706138554,15.0565714250628,14.987016340772959,14.87902298250047,14.933140467523518,14.818880954929691,14.823127525785171,14.799220560203182,14.82197806509686,14.826733784447933,14.844949802697377,14.794642030816188,14.134497024965437,14.186806174186609,14.270505287930643,14.30894582687397,14.580438410953162,14.819175621215567,15.148470520169605,14.964060278340597,15.005839950089845,14.888848545018496,14.283320997818912,14.340558742781754,14.496486801364876,14.716130972514168,14.918308202402773,15.095087279987675,14.643416132203441,14.046687311872823,13.566867366281324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.813763975025104,35.512667967728426,36.18518821511851,36.82187329693086,37.41454155688651,37.95464780241736,38.48891919943157,39.08933872427733,39.75225750627636,40.46675808788451,41.232005599553354,42.05619425989336,42.93959192678496,43.878743771299774,44.86765770676606,45.91132560515207,47.00410093687339,48.15898569817396,49.3843807577463,50.67340727239119,52.00630465291929,53.37087244961726,54.772290055318145,56.21478847358436,57.69768968377101,59.20074036617165,60.69420170751041,62.1812016317572,63.670715545599954,65.150354372543,66.63257556561531,68.10977581349955,69.59343190258146,71.07500917935506,72.55819562936972,73.99701372077365,75.40289696929294,76.82387117497716,78.25289467826572,79.69307764480433,81.16172711634202,82.66165019732983,84.17042698172683,85.66907585270242,87.16199553054425,88.61985037807716,90.05019457077479,91.49043727428136,92.94998959391219,94.43259069673314,95.93114376080526,97.42228232436456,98.85167393015745,100.22384465965806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.2741759630403244,2.1716432160707373,1.9797496147068072,1.692710502708036,1.3076992519850708,0.8239991050914631,0.2738139480805722,-0.2614170148183589,-0.7428861114668746,-1.151112482017018,-1.4749029327415961,-1.7608153849738355,-2.1129520999651294,-2.533693783813849,-3.0279607947757565,-3.515387017207275,-3.9233579365433053,-4.233507497707322,-4.430798449449417,-4.534854262953385,-4.675171541071885,-4.8354373656496294,-4.87551773157332,-4.82140988615636,-4.819540087911372,-4.879879247515832,-4.8571096222361865,-4.766753907952659,-4.753702590642208,-4.805851367490061,-4.778969621438463,-4.686063539598515,-4.671591422279553,-4.723051078479582,-4.6959012749096605,-4.566246648668506,-4.396778954131991,-4.313767832071981,-4.339480730727799,-4.456048205763989,-4.519336065852896,-4.522997298335513,-4.547169880203329,-4.565622521375194,-4.628463730181063,-4.601055790497591,-4.547571580023355,-4.588457612294175,-4.664609866446272,-4.6501813271629615,-4.559420939478238,-4.538241380438751,-4.61684646184584,-4.754544971834044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9868352124583313,0.9875474805192338,0.97904135403175,0.9584189035979452,0.9207985779722463,0.8616807618421789,0.8018218811065708,0.7809935407322888,0.7959529641900417,0.8316731397841419,0.8772469432195539,0.9109023835644612,0.9195058786504655,0.9153442254898599,0.9047052294199383,0.9071731044045408,0.9263428401930346,0.9522874768096679,0.9764488099300751,0.9915529547947078,0.9931700149066921,0.9951802276587242,0.9989540412502684,0.9999774601690604,0.9999999863649592,0.999701107869559,0.9999893184200654,0.9992318940928762,0.9998701139259262,0.9998835089791844,0.9999534412640547,0.9991101705173143,0.9998400593018132,0.9998971803261362,0.9999491178870611,0.9979623504495985,0.9953717944557207,0.9976106268537901,0.9999400252937986,0.9989124751694718,0.9991786748074434,0.9998824650287257,0.9999133812647387,0.999872965399466,0.9995402610240159,0.9999911208079642,0.9997565568599054,0.9999129417770962,0.9993817977907452,0.9999957851700212,0.9993105371331867,0.9998191406620995,0.999524831237396,0.997401813340166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.16172898148544704,-0.15732124370253878,-0.20366155036156844,-0.28536503854907075,-0.39003843247081316,-0.5074507509809026,-0.5975631104567284,-0.6245391015256313,-0.6053584713185124,-0.5552655117703486,-0.48003937402253666,-0.41262191848783697,-0.39307625103437044,-0.40267225986199795,-0.42603808264076204,-0.4207576008167032,-0.37668148670076945,-0.30520249263640725,-0.2157492099316707,-0.12970249742346587,-0.1166761393355174,-0.09806280883765195,-0.04572552317641663,0.006714101118925489,-0.00016513655381263543,-0.024447799990517067,0.004622017500284868,0.039187010954690814,0.01611692519544194,-0.015263304736302394,0.009649627152106216,0.04217661874620943,0.017884513282352375,-0.014339762056680716,0.010087697303565167,0.06380554117874769,0.09609885952496289,0.06908717093924166,0.01095197769526665,-0.046624746120481494,-0.040521300695329276,-0.015331540303544595,-0.013161685595597317,-0.01593904210667161,-0.03031940949362472,0.004214060420972079,0.022064156807519678,-0.01319503189361256,-0.0351571080229592,-0.0029033846098871674,0.03712748812647714,0.019018043161712413,-0.03082388262135491,-0.07203903626332464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,3,2,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.68883261904243,66.98312448628995,66.29471610032343,65.63297494329525,65.00681236197802,64.42626156098892,63.84934618818541,63.21150514863752,62.518435669933815,61.78102677680479,60.99942343279761,60.16205677931687,59.263701033192056,58.30879537079881,57.304617657775225,56.24962988032391,55.15036657922987,53.992433101519225,52.765973050918774,51.476666465209995,50.14371292992665,48.77957115676823,47.378361132049186,45.935621148215574,44.45272563876192,42.950004227479845,41.45643667702985,39.96904007619123,38.479490197436206,37.00007682239357,35.51774783646478,34.04027077308308,32.55659355920961,31.07513617922047,29.591880619445632,28.153042681562283,26.748077204544018,25.328044824427966,23.898814355302388,22.45755757802865,20.988536448707098,19.488614501549424,17.979738468469556,16.48102749358353,14.987998019114025,13.530165650002719,12.100051917224405,10.6596216099777,9.200085398924159,7.717440997825596,6.219204282248918,4.7285225522027625,3.298331663494781,1.9304436128821272
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9086649029974754,-1.0923808523845224,-2.4898580928033467,-4.570827657718947,-3.562630543128545,-1.742150027586617,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2607590982367611,-1.294291867247523,-1.3115916140334747,-1.3382588429718254,-1.3738374186827684,-1.4194491990108986,-1.4230846271964879,-1.3621589604521134,-1.3069305212962945,-1.2625911068709712,-1.2183966559928265,-1.1626333465192573,-1.101644253875186,-1.0450943376067556,-0.9958222869764128,-0.9450122225486908,-0.900736698905952,-0.8420665222893504,-0.7735399493995558,-0.7106934142912209,-0.6670464647166554,-0.6358582268415773,-0.5987899752809582,-0.5572600161663885,-0.5171044905463447,-0.49727858871792563,-0.5064324495499974,-0.5126033991613852,-0.510450121244979,-0.5205866249573603,-0.5176710140712117,-0.5225229366182944,-0.5163227861265369,-0.5185426200108587,-0.516744440225164,-0.5611620621166509,-0.595034522981738,-0.579967619883945,-0.5707695308744185,-0.5587432227262603,-0.5309788706784531,-0.5000780528423263,-0.4911239669201315,-0.501289025113973,-0.5069705255304964,-0.5421676308886934,-0.5698862672216869,-0.5595696927532945,-0.5404637889464592,-0.5173555989014362,-0.5017632844233226,-0.5093182699538445,-0.5698091112920185,301.36788805061263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.659493264434473,7.17252802176589,6.513457113008354,4.572165246729919,3.315782331563094,2.7730002269361558,11.94407553625005,10.148076547905172,6.722293429762597,4.170743168842052,3.506760383329509,10.415006274801932,9.482885826611223,9.665951816860204,7.230093197407201,6.923343236698559,5.066455982269508,4.757395586923155,5.232639227172892,9.123942788846296,9.455638314298335,5.095817845585019,6.8277661158787755,6.530497008740651,9.106223022284958,5.170610858248996,6.100307359279229,6.0409208264306065,6.794313326219413,5.812821821455317,6.49995766040346,5.8759960248932055,6.598280608390055,5.891801358145509,6.5463816777678705,7.3034495012024125,9.119093419355394,6.457776516265192,3.176790447960046,6.653517452574191,8.183492589019776,5.691928648501239,4.7118271836152035,7.830385356113061,6.230064819950724,7.974618159666548,9.009714931385588,5.715991778600421,9.136756943353978,5.907523815265596,5.768833218793914,8.217284014056967,7.0540427498907485,7.615154713004972
Num_Collision,0
