,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.225034623791451,7.756205317936534,8.3220198466228,8.917930819172952,9.534781347076219,10.161258211990774,10.818394515912887,10.616999884736773,10.359719738940592,10.51452707715389,10.703613593405883,11.062016220101729,10.816496030750796,10.444304264463204,9.996327550325928,10.019450029493997,10.099922728828371,9.803258113077245,9.289639975994092,9.420583166382256,9.087513485763674,8.525053510318562,8.04635801388381,7.364693346715058,6.839125466256442,6.8284079501215595,6.873970703979246,7.118294599693542,7.534580889843727,8.020679438724066,8.34257597865082,8.7405306418228,8.551342236599824,8.257884338028092,8.376964363797219,8.661048093254333,9.162326822865692,9.78128796166865,10.309944123190892,10.735721508767277,11.1400389614538,11.63519579762182,12.139851325302617,12.564517453269314,13.109835428686045,13.66221336636095,14.164899160916615,14.228347855095924,14.561402083055947,14.980358098584384,14.960238229790404,14.635905670480879,14.952680961901896,15.15556099417363,14.768703047676722,14.633640950012923,14.70942019157323,14.708998045061378,14.745475818100799,14.740500693301211,14.703977038205373,14.681924929991277,14.673467373245048,14.688562965810293,14.707233951723069,14.701161778936207,14.690489542534579,14.684083661744715,14.103544726376152,13.467755038742453,12.771660570089324
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.664419271868926,22.39931683307104,23.192115783549383,24.045829258028654,24.962856993302946,25.94485017494469,26.993416120487446,28.063271049610016,29.102632983056928,30.14485334260665,31.203469204461413,32.2837463276907,33.376819521654255,34.438074393701854,35.460057257393586,36.457744957814455,37.44896273018764,38.41635373231645,39.361956989495184,40.288505457867764,41.206059839941545,42.080552290054136,42.89926182775626,43.66491100330208,44.367414400166,45.04447412469168,45.70815096480379,46.37693665142707,47.09475633019134,47.86516980187973,48.67963856787172,49.535422643166356,50.400282251361205,51.22918625551873,52.05874464769663,52.911680127400665,53.79849023724019,54.74806778044932,55.75383318184076,56.80618845981013,57.90090805353885,59.03722773725471,60.227705192363906,61.46117286055804,62.748534508829835,64.08518582996878,65.47707575636525,66.89743623131999,68.33704049586989,69.81353272118682,71.31105405212494,72.7914048651557,74.26201220927268,75.76255619132809,77.2627150819893,78.72987850604066,80.18746964134728,81.65578719649146,83.12707450454946,84.6008064901596,86.07313072007413,87.54154064582399,89.00917911532206,90.47669107614256,91.94658602724436,93.41657989523326,94.8861098019946,96.35423784483277,97.79535927756291,99.17424463971774,100.48613826017232
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.5719391500502065,-7.421828339956255,-7.28200697015512,-7.1546315009434425,-7.0425641264308965,-6.949800805204245,-6.881252725413116,-6.786830389886826,-6.659522313724722,-6.624874014651535,-6.697506299111623,-6.846177041007679,-6.930910307529436,-6.966170324760384,-7.005476008877625,-6.945463898695157,-6.774812484068657,-6.544835350017968,-6.393148773564233,-6.289237827623084,-6.174532217358015,-6.076453579618452,-5.963928164400761,-5.879973270872194,-5.784873637170458,-5.70659453221503,-5.536365356200277,-5.325290253401073,-5.180267382845759,-5.066147564722695,-5.00518746382695,-4.987844139517142,-4.892125785374529,-4.766337829878898,-4.731606955368687,-4.741304224172779,-4.68612662238484,-4.6566340044317265,-4.661052596174124,-4.640876621649089,-4.570232903863913,-4.576271227072279,-4.6587595423127395,-4.680971752992824,-4.6332380586735065,-4.649064437273551,-4.742111411608197,-4.771475941477064,-4.729317909418033,-4.758634676087121,-4.827587402494489,-4.864720063505803,-4.996138660774622,-5.131762303576553,-5.171709080655292,-5.10286695117234,-4.943630096577528,-4.84173781745399,-4.799890759687476,-4.751558492905349,-4.744725248816156,-4.712846720650692,-4.713919364234349,-4.684235957077452,-4.685936604038416,-4.656659393896807,-4.658430329540842,-4.629198033380135,-4.626871079426068,-4.6046844255133825,-4.603983489512501
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9763732314995394,0.9779049120073225,0.9811042684068935,0.9850170272553033,0.9889937095673408,0.9926566184274636,0.9957857009007269,0.9957234713239267,0.994458185841343,0.9978255199805276,0.9999814098661406,0.9972971329155683,0.9973545028893801,0.9985388578945489,0.9990456646243052,0.9999475936839307,0.9957310850109263,0.98719649067048,0.9876432228602224,0.9905867835407324,0.9916937397850762,0.9922711092056086,0.9912138990285729,0.9912330287418051,0.991079904435457,0.9917407806035421,0.9845682316762052,0.9751785517322891,0.9775552283717396,0.9828926770237048,0.9907918964664614,0.9962553759230645,0.9950675592403695,0.9928414305274506,0.9964764155437932,0.9990451119951277,0.998639447258789,0.9991686244085336,0.9998440862122356,0.9997805792077563,0.9991038621342384,0.9999535791036115,0.9994180812373765,0.9997987000179702,0.9998925196723479,0.9999902395717719,0.9990903175990816,0.9996803357916638,0.9999690457600513,0.9999126126547101,0.9995033186213732,0.9995443245580206,0.9974978946997483,0.9967938381931869,0.9991170962785513,0.9998333393851219,0.9971430937607122,0.9976809734097799,0.9990142355146244,0.9994308061286323,0.9998424750551373,0.9998488874586587,0.99996308075278,0.9999122001777335,0.9999767837401533,0.9999230096197835,0.9999789062580461,0.9999245959928842,0.999965313388983,0.9999466946531201,0.9999745874161768
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2160909827159543,0.2090501927096714,0.19347975220620478,0.17245711355906765,0.14795756971588284,0.12096626757965663,0.09171062033182399,0.09238381164808815,0.10513285220683774,0.06591078573033152,-0.006097534102062856,-0.07347400001624493,-0.07269109688453919,-0.05403840555243908,-0.043677911985125155,0.010237669935907379,0.09230171365128316,0.15950889883604902,0.15671906182169726,0.13688617269259246,0.12862164075725918,0.12408886265846433,0.13226869006901867,0.13212525394998398,0.13326898748097882,0.12825842696632817,0.17500113477915014,0.22141994544601265,0.21067931906828466,0.18417922101359627,0.13539356667284025,0.08645938898924468,0.09919955920977547,0.11943991723124077,0.0838734359913409,0.043690550450215186,0.05214647043338994,0.04076837006257066,0.017657951931622392,0.020947396950534172,0.042325792000253035,0.00963533278499033,-0.034110099615811365,-0.02006388403018865,0.014661142632252969,-0.004418230549679772,-0.04264431122396197,-0.025282923712782138,0.007868133306724801,-0.013219949093385572,-0.03151374406289706,-0.03018514939254824,-0.07069618143556289,-0.08001277485561119,-0.042012235407273,0.0182563264102004,0.07553575686597386,0.06806375905071659,0.044390958979621295,0.03373520062297273,0.017748945760720492,0.017383965246236865,0.008592853507955973,0.013251110735484616,0.0068141016061359135,0.012408659593780083,0.006495155037555956,0.01228015995283999,0.008328986665440616,0.010325107858983598,0.00712913191398562
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,2,3,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53947544642912,79.79967372940331,79.00254189340205,78.14509075391874,77.22496066319738,76.24057066930308,75.19041138261396,74.11823175179646,73.07566420365114,72.03288348597846,70.97676428143643,69.9015189150718,68.81179233218478,67.75235118398058,66.7323775949962,65.73318895603627,64.73670847353071,63.76252302145472,62.81290370332179,61.883847317621644,60.96360768982334,60.086953768609995,59.26583882000357,58.4985272746256,57.79420192244861,57.11574514826487,56.4491861520891,55.77744234870084,55.05802852541967,54.28660913605774,53.47170035335328,52.61581598257737,51.75039614945704,50.92100088001893,50.091360326680565,49.23844856546538,48.35154066211508,47.401935539994525,46.39617349807663,45.34380735270848,44.24912021279002,43.112794084138336,41.92230105011555,40.688857805108135,39.40145950565865,38.064814573143465,36.673101869612786,35.25285789741771,33.81311114845122,32.33673325193176,30.839599146500976,29.359560244717095,27.89043937321233,26.392286588023968,24.893263879124877,23.424972328679225,21.964822653912137,20.495343244249675,19.023715002021977,17.549637104165853,16.077302129861646,14.608711749736736,13.141109359897362,11.673448286020111,10.2035842471739,8.733467789750476,7.263956609670171,5.79575644627647,4.354634164254132,2.975823911205332,1.663998664395054
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3123970870295807,-1.2601982829742013,-1.202868163998744,-1.1425488605166834,-1.0798699092786421,-1.0156100061057032,-0.949840713310877,-0.9278203691824984,-0.957432451854686,-0.9572192823273156,-0.9438807954579715,-0.9247546336353736,-0.9102734171129754,-0.9405588517957995,-0.9800264110156149,-1.0008113610400784,-1.0035195174944391,-1.025814547924007,-1.0503806818670682,-1.070943614299857,-1.0797603722016973,-1.1233460787866463,-1.1788850513935856,-1.2326884546220285,-1.295674647823006,-1.3215432258162636,-1.333441003824234,-1.3282561966117328,-1.2805861767188347,-1.228580610638076,-1.185091217295529,-1.144115629224089,-1.1345801668796724,-1.170604730561891,-1.1703594466616352,-1.1470882387848178,-1.1130920966496944,-1.050394877879448,-0.9942379580821026,-0.947633854631853,-0.9053128600815441,-0.8636738713483183,-0.8095069659772136,-0.7665567549925782,-0.7126017005505147,-0.6633550674848152,-0.6082872964693138,-0.5797560278049332,-0.5602532510335081,-0.5236221034805411,-0.5028658945692186,-0.5199610982161147,-0.5308791284952363,-0.5018472148116366,-0.5009772911009094,-0.5317084495543476,-0.5398503252329085,-0.5305205903375416,-0.5283717577723017,-0.5259221021438769,-0.5276650256957929,-0.5314096198750882,-0.5323976101606291,-0.5323389261227494,-0.5301359611537872,-0.5298835425765773,-0.5304888199196931,-0.5317998366062984,-0.558877717977663,-0.6211897469512007,301.31182524681026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,4.89490268680894,5.539064479685317,5.73580104598255,5.976854833592584,6.172262702800586,6.266678537201052,6.578475407746442,8.582510564478518,6.734284436046842,6.1853868279451545,4.007376832622975,8.268127352921432,9.199438575142086,6.3764730112979,7.7150155810048835,5.241561699967271,3.2869565503187217,9.286791567247088,9.646639588960632,4.92251419213174,6.824348344454404,9.67622957108761,8.065028704507782,9.114775863216678,8.418756994911384,7.288170497830623,6.549583788556999,8.077078293371324,7.576738461190501,4.865143726136957,6.674107771374716,8.819329248422045,8.08720637977727,7.325705580745526,6.853089803701325,7.47137047799637,5.926555113358178,7.561341668290259,5.344765490644596,8.909968170623424,6.335781044464767,7.536917657991485,6.566838363715616,8.0969804204195,6.343365783741324,8.828164700923246,6.289637467831172,7.926525875495381,6.115005878876814,7.7844049477195565,7.789264560928917,6.314076078239561,4.0957735018249934,9.037155460865698,6.0608288673638055,2.9805466803965395,6.258761767505619,8.170557677865117,5.229379353533848,5.515136458582584,6.837562346279646,5.674044225291613,6.455363300180066,5.89725420792515,6.122567218507801,6.029537178624039,6.092786265463203,6.075101491087234,8.384940389298519,8.883217959303598,9.345113976689115
Num_Collision,0
