,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.526258120358497,12.2763660268997,11.704860310142491,11.291538120565912,10.701225141334472,10.68057297979503,10.69304747593115,10.341912469852408,10.57002299512964,10.744700028713815,11.153545020247261,11.208526678539844,11.33511607336437,11.921268775322764,12.4178107070344,12.264670806041382,12.40446595663497,12.291592163246104,12.33744101996682,12.482319671715873,11.964086300619146,12.00661848918977,12.202409759657753,12.455204166273022,12.844514164724728,13.183055606426908,13.595074159928748,13.950854477180773,14.403476908192735,14.844473306785034,14.827532474646867,15.006420000588692,14.697107242325142,14.788909683314559,14.719297587755722,14.718788038773774,14.71159137970287,14.772705549850297,14.829342731718851,14.852171090219473,14.690344027446796,14.698651012914135,14.734619091843314,14.785648878713042,14.7666891515284,14.762683471499566,14.722426262368193,14.749226708564052,14.751015310979799,14.767967936047652,14.743330343829152,14.757486349915661,14.737948482307244,14.759356333779804
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729467719098242,31.963417908014268,33.1618463548966,34.308454468880356,35.40649907532785,36.46708960167089,37.50754646582303,38.5122018250464,39.51152950826714,40.49195449273776,41.471283420106154,42.4980468893149,43.56311598169982,44.6784630568774,45.8479545830632,47.04859187647081,48.27063694872281,49.50417690535849,50.72762443765781,51.965866986017154,53.18872017905322,54.38319206294458,55.5940585492294,56.82742225232636,58.08980242944585,59.39072493218422,60.72878201575942,62.106246614388944,63.523032220027154,64.98510605029917,66.47034393933876,67.96115607870023,69.44752615538336,70.92113608988048,72.39681470591181,73.8642065839876,75.33673076933037,76.80940562859647,78.28961905000658,79.77098453910394,81.2494847111588,82.71561846128041,84.18847304218319,85.66223360205711,87.14130169453166,88.61451566489129,90.09015269486449,91.56110319093847,93.03742058238429,94.51031726169774,95.98728967405732,97.45965356522127,98.93575587411043,100.40753677449216
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.768098078779046,2.881360734359851,2.9027609922316424,2.8705069098978044,2.8398107864405437,2.708380928955167,2.465595937057112,2.159888641285446,1.8510014503036663,1.4316773546701693,0.9385046333710104,0.4910005801315432,0.1267973714460406,-0.1920610934062661,-0.5537165563233575,-0.8326244696635622,-0.9908628248363859,-1.1006680302234226,-1.2307967340421504,-1.3163892534290988,-1.392921208303715,-1.4154236473706836,-1.434853693584386,-1.408750804053772,-1.4651694902945416,-1.5211415462912163,-1.4809549827945496,-1.402296169214021,-1.4081545393318369,-1.5000004753835077,-1.5320525036365973,-1.4980594027346643,-1.5437745246799361,-1.6082522452477241,-1.5757106457564334,-1.4747553297152542,-1.4507184355077727,-1.4916986575264948,-1.4535784554279503,-1.3668313981086493,-1.3690626181711352,-1.4413766209381542,-1.4391522871635298,-1.3719554524757631,-1.3837632315546675,-1.4614587911826784,-1.4604214647908502,-1.39366906818084,-1.405448477255277,-1.4830191901532654,-1.4819200411223532,-1.415025029936133,-1.4268261308191998,-1.5044021339712017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976221133399746,0.9968510748622276,0.9991094993206365,0.9999842508224369,0.9998909471083945,0.9972771853214859,0.987677259278901,0.9744416553485277,0.9645648039224848,0.9422514634891309,0.9185320199926326,0.9188887618062271,0.9357867614044789,0.9504828864041747,0.9538226716056805,0.9671399520030852,0.9838412220320677,0.9915313159253893,0.9935211879343031,0.9959345809409762,0.997437489091683,0.9990431973556618,0.9996843652138031,0.9999996479148107,0.9995880791641947,0.9994129489406751,0.9999703993472535,0.9993747967877691,0.9999903808672327,0.9992676686108043,0.9997143606577705,0.9999891519557096,0.999765422475488,0.9994674255319486,0.9999826485034441,0.9990156755304226,0.999735641019768,0.9999681930854296,0.999852546343096,0.9991509655484213,0.999945751324235,0.9996519834810321,0.9999870348074692,0.9996678911406351,0.9999997753424279,0.9994900727235503,0.9999712593539716,0.9996948374030966,0.9999999469774331,0.9994874931775467,0.9999714085335721,0.9996935378409446,0.9999999427500006,0.9994871002355933
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06892110689101504,0.07929649769076509,0.04219251553613628,0.005612317443770079,-0.014768002257506584,-0.07374425833415499,-0.15650441368638293,-0.22464073611351362,-0.263846051768789,-0.33490622501319833,-0.39534659255930626,-0.394516721351857,-0.3525665003656997,-0.31077690173625955,-0.30037029002716326,-0.25424459333380145,-0.1790431507498895,-0.1298678156406184,-0.11364703746957606,-0.09007946761566818,-0.07154338092709062,-0.04373430938492244,-0.02512309588955016,-0.0008391485295708498,-0.02869968628462276,-0.03426014433278836,0.0076941815220513835,0.03535555890387209,0.004386134175654392,-0.03826390556553009,-0.02389973001155442,0.004657893397304375,-0.02165871700745384,-0.03263227391002443,0.00589089908565383,0.04435853970199456,0.022992348179202236,-0.007975764380980004,0.017172232563854948,0.041198884009853505,0.010416064929284362,-0.026380142578050086,-0.005092172126438085,0.02577028176864354,0.0006703096998008786,-0.0319310902894383,-0.007581587302939517,0.02470287573535225,0.0003256457140457912,-0.03201173193789397,-0.007561885702908849,0.024755411510534436,0.00033837847955864384,-0.0320239982301559
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1,1,1,2,2,1,0,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54355756743932,70.31861334579403,69.12381098474867,67.97744498735894,66.87966684209502,65.81288368346478,64.75947221880807,63.73873223370793,62.72411710401633,61.724218762100556,60.72475591396484,59.68273625706744,58.607447413451865,57.484771998581095,56.308793031995066,55.104594643476936,53.881112199890765,52.64682066005377,51.42273879403202,50.184245698974514,48.961284210916,47.76680239446201,46.55593564327118,45.322574291825404,44.06020844087582,42.759374582677474,41.42124796727565,40.04375363018583,38.62696515133465,37.16496125347596,35.67980745709516,34.188913509980146,32.70267980232746,31.229389949625823,29.753556050084825,28.285829024657925,26.81327408909497,25.34067326232355,23.860390389233153,22.37908658915227,20.90058574041495,19.434381066378908,17.961525208664128,16.487847783838095,15.008750618968332,13.53552451028044,12.059890194613283,10.588939013095128,9.112595563243342,7.639890003264587,6.162958764443611,4.690352233857441,3.214237596614994,1.744226521415201
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.9445634051299701,-0.8224952738219931,-0.7750557783547123,-0.8051976389546383,-0.8536340026102636,-0.9022218547360836,-0.9332168413697559,-0.9465885353432952,-0.9792600148998574,-0.9853848703084083,-1.4115353162774285,-2.2368244536599526,-2.452140172506398,-2.081961673676648,-1.5069952793949035,-0.9803993808973237,-0.7958016114818705,-0.7765175564138289,-0.7657084601630046,-0.7759181339782586,-0.7615069049424932,-0.7770385119414769,-0.8055181835460132,-0.7891332488091649,-0.7666386485542276,-0.7376341490504146,-0.6991661418016548,-0.6618733845981737,-0.6225056629101857,-0.5832115211488187,-0.5379961021413067,-0.5148462036192072,-0.5091060528849809,-0.513766292347313,-0.5267101472983633,-0.5241661004590021,-0.5322729745731003,-0.5274450644370461,-0.5273991732285772,-0.5197171269096046,-0.5186961999191162,-0.521499151262681,-0.5337953259639576,-0.5271441422852163,-0.5263225751739711,-0.5209028351302365,-0.5267738913121089,-0.5243656843328424,-0.5290488184818454,-0.523656550148214,-0.5272944400212447,-0.5230687611790241,-0.5273934694138296,-0.5238853627575537,301.4700110751998
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.542954416380303,6.9152892412856115,7.6025540836077345,7.746961840008716,8.015173623617288,4.667485777669792,2.6992666202197597,9.11436863697649,4.5044581921596745,3.8555845033393124,9.057306740749757,7.881163973553163,5.2633497424478906,8.799641639694848,5.132813074709465,5.8918991717019935,3.2045865444868213,10.50775435858934,3.6877967930463798,6.541352996037648,8.286557052582312,5.696640169709937,6.394871467018748,7.2758871597718455,5.689305702823846,8.914136815182731,6.3965925089327795,9.636316342604367,7.2571656794183195,5.991408130227305,7.856770075069605,5.608847873784368,7.296214974155724,9.161952751842353,5.080311412906967,6.720410948109532,6.853626479505699,5.726241936878249,6.608958548571211,7.419019672546113,5.9899137144157795,5.840697229454929,6.855315423113652,5.724894456886744,6.517679250211638,5.925821406830763,6.58250093754458,5.851750465805053,6.580186503657765,5.874809396149459,6.580587563512207,5.873870109607328,6.576098655456714,5.8671618168755835
Num_Collision,0
