,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.450428098346192,13.224503259212147,12.574820025760387,12.596056203061094,12.593301439406117,12.73877426998289,12.425332854094234,12.655295026711826,12.285466530877008,12.49587976799395,12.12634879606341,12.505074648067987,12.601108979256669,12.812242081122085,13.250012561835455,13.232330037775283,12.95239741606534,12.588487099232667,12.564653850641275,12.748960054949388,12.12023496125031,12.239446130341637,11.894670612318242,12.001325032861994,12.103968832343538,12.472336336963885,11.696792630643875
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.932629974517514,9.230443832377231,10.455130568386652,11.642506423670056,12.852260262235207,14.095023737754445,15.348406476192565,16.601695704391926,17.838391842693465,19.049806332524525,20.220968067317614,21.390802782843537,22.600185466820612,23.84528862074039,25.13530006145728,26.442152181314462,27.729619444852766,28.98316563857593,30.223712448428724,31.479343691553836,32.700737790685295,33.88392685995213,35.07155451261053,36.252740724262836,37.42989500258271,38.61030686999266,39.8070793006958
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.040323386761974,3.7355189805052076,3.34009893796036,2.915797275422581,2.571086443018195,2.3298693172892726,2.210025423708708,2.1286149328418564,1.9677053863089309,1.7018049057671212,1.3312950404972457,0.9428551774235839,0.6004495512456554,0.3535782174945722,0.17540837553312616,-0.06116341742515182,-0.2957716332740896,-0.5352564231764678,-0.7418735153362581,-0.9018697699223536,-1.1383313487102884,-1.4268645778805131,-1.6364874890613563,-1.8086262097751336,-2.0707451255713107,-2.410587613550091,-2.6819902565984237
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.9865960846008349,0.9786063292197413,0.9630110666795928,0.951886684355301,0.9586947916629739,0.9739977968762881,0.9891378994329904,0.994783544024879,0.9926961855580122,0.9840774187444865,0.9677587943508866,0.9580316839977652,0.9612644465928845,0.9743404266947687,0.9847545919318398,0.9839938709688583,0.9839755427693183,0.982760483035721,0.9854703534658953,0.9891843912537466,0.9846786320192062,0.97798342694428,0.982591878191131,0.9863139060756436,0.9803443909945612,0.9702447916981556,0.9747245453380362
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.16318138941160573,-0.20574171286120652,-0.26946184414984037,-0.30645022458316407,-0.28443680570257956,-0.2265574798591677,-0.14699052998506884,-0.10200833562656314,-0.12064113385811918,-0.1777403553422481,-0.2518787723420103,-0.2866623317710338,-0.2756277629638851,-0.2250793924557642,-0.17394939973784265,-0.17820230608979762,-0.1783034807058614,-0.18488329557695618,-0.16984752703470082,-0.14667733328621335,-0.17437887384882564,-0.20868257383481326,-0.18577728847419864,-0.16487837542202577,-0.19729387989875144,-0.24212609149491215,-0.22341007299483745
Operations,3,1,1,0,0,3,0,0,0,3,0,2,0,3,3,0,0,0,2,3,3,2,0,3,0,1,0,0,0,1
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.37579427194663,93.06278712480044,91.81863683135673,90.61156126836248,89.38713880805211,88.13502738753259,86.87770155200187,85.62210815602504,84.37986918023698,83.15902396414417,81.97540482364369,80.79392052176419,79.57561056085835,78.3249201879253,77.03133769945805,75.72013974991633,74.42895345179357,73.1722476061517,71.92953285041551,70.6725920584497,69.449850664664,68.26606646842421,67.07876954383586,65.89836433326946,64.72331128320889,63.547316810143286,62.35556776521458
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6466413499748711,-0.6869928528538054,-0.7558497065563046,-0.7929244370057376,-0.7755775396896354,-0.7478885794804739,-0.7426741644692783,-0.7444066040231689,-0.7577610242119448,-0.7791547839071882,-0.8163808594995174,-0.9905038468076865,-1.0039485281257958,-0.830313749584632,-0.7064175115327487,-0.6888020504582784,-0.8100710272542284,-0.8737162772021665,-0.7572852442638123,-0.8159747621301721,-1.191320082620611,-2.4155911233396896,-1.5165179762898244,-1.2303189523001272,-2.1123536019491542,-5.355190243214414,-1003.5472296700007
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,11.348319604061789,5.127730360654709,7.039441050172763,9.771499901082779,6.915748650091432,4.245627542331247,3.9833764274749637,11.450902033492358,8.227178765532821,4.698599620195067,3.6964555439530264,8.837185047710992,7.1233776934919035,4.999917062566276,8.06042989018677,4.312107997719418,3.405702063041203,4.323408200933403,7.27482051895852,6.754294250384771,8.401245870198295,5.570291541003074,8.292642547050903,8.013933653019414,6.134127171470924,6.106937222089461,17.190047682686036
Num_Collision,1
Num_Off_Road,0
