,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.984177004305584,9.052336214612891,9.396183263115693,9.548094178403256,10.090422540099341,10.609409237719152,11.049708401792268,10.946499043588378,11.150994775749966,11.614519912102745,12.1043240748294,12.489241290103534,12.333693447920421,12.585305593673905,12.509991572839812,12.75759163745501,13.06460805800555,13.55667827721812,13.455506344093536,13.705816078665585,14.034933375684343,13.717159155685797,13.893515662432796,13.726777003727607,13.906099732749572,14.188977705009789,14.05045590494,13.729905106601882,13.33308707880759,12.875955040012386,12.301467229036868,11.645343358736978,11.791997419018097,12.07099042646681,12.278895892834605,12.622450729989337,12.400578383614638,12.594975771992376,12.318914167575166,12.499585525413908,12.19316623976117,12.368522279451598,12.740771742721467,12.55801774159649,12.774022025364852,13.061238472234594,13.36961843599094,13.711772673239274,14.114594539336789,14.568330641273237,15.00010926017748,14.927088230408712,15.089701655286275,14.68927036968804,14.838496984460503
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.21941565627986,34.105845062847045,35.00023749297762,35.93079538443817,36.89961050616611,37.930353966486216,38.99075271446925,40.06384131144385,41.15387918018131,42.282168596083174,43.441238248891736,44.63761251378228,45.861555170828304,47.10127606244182,48.35902335847945,49.6234839573054,50.913322974199865,52.24386943663387,53.59846763132173,54.95550963598434,56.34292966218829,57.72392186890454,59.0937363608477,60.47203008225024,61.8531847769298,63.25693871920612,64.66953816617311,66.05735238196566,67.40703792934676,68.71011199089297,69.96784349140502,71.16101236935866,72.33211776390887,73.52587360430529,74.74311018651412,75.97983028992027,77.22191288171929,78.46743632523616,79.71503029878912,80.95366132568464,82.19139193098464,83.4174986043641,84.6709632692688,85.93558807747038,87.20128424740847,88.49220528569099,89.81224399861998,91.1649373209097,92.55738253992237,93.99055364444153,95.46933636293521,96.96876485982153,98.46781950363504,99.9597573487546,101.43357165046439
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.473042492711047,-7.307899090988279,-7.0761400002680395,-6.905073057454801,-6.798936340934838,-6.672671988101896,-6.452469099394148,-6.196760591169347,-6.026890842061582,-5.870023426308363,-5.620123162361128,-5.316344514589694,-5.105634506918955,-5.005318580297908,-4.982577201956114,-4.94377500013455,-4.859856889225313,-4.82691531093112,-4.819552989677993,-4.868374562342886,-4.834926731471743,-4.694206899275151,-4.506242433598003,-4.403466172521271,-4.413762015043629,-4.4978111875166,-4.514639454553115,-4.480834760815857,-4.398902665415019,-4.270683763522563,-4.162753521117411,-4.136624469772425,-4.135107629243559,-4.125470157802081,-4.1470480520667525,-4.2764372286538945,-4.430473478711412,-4.523423915427402,-4.568367858787812,-4.630840909579385,-4.663995829928381,-4.72173048446467,-4.687851331200888,-4.61081592858299,-4.553726388751171,-4.594977182471883,-4.690747243165111,-4.70922657127508,-4.6518862529612415,-4.659516953467834,-4.7406183967507065,-4.751585671212993,-4.693653793328465,-4.713072586877174,-4.785695153468647
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9996795700410516,0.9949540755275489,0.9856101192505877,0.9852052426664667,0.9930790892839457,0.993321554225447,0.9865064039967653,0.9803974874844116,0.9852023792205161,0.9878333765502294,0.9820451190459476,0.9780663513136979,0.9834711342445677,0.9927805341916017,0.99816123269903,0.9989416773472104,0.9985448541951428,0.9993870784588232,0.9999084702489162,0.999894168742872,0.9999216768104183,0.9974865201411428,0.9941035922220323,0.9964680382386517,0.9997043663364095,0.999651287584544,0.9998904949756552,0.9999423102541332,0.9990993272742678,0.9970495800059683,0.9968658822869044,0.9989494342971696,0.9997898011801635,0.999891097020633,0.9999778363955479,0.9978341512735495,0.995279678580431,0.9967164563168943,0.998360371631645,0.9987166864723834,0.99921648176297,0.9991480740382336,0.999999795876567,0.9993414328549993,0.9992603076486085,0.999980899971625,0.9990447295575379,0.9998011184703132,0.9998517695856286,0.9999999516432581,0.9994040713190985,0.9999125817398223,0.9998230482402555,0.9999868433153887,0.9995112333307506
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,0.02531318317672097,0.10033138886271104,0.16903459063411297,0.17137861541776,0.11744753052733342,0.11537889716556658,0.1637226767230824,0.19702986203683173,0.17139507571174378,0.1555159804437238,0.18864618776437184,0.20829357269947144,0.18106498310745664,0.11994503295359076,0.06061479635165766,0.04599483947946654,0.05392748983960664,0.03500667664229033,0.01352963874138606,-0.01454824092463375,0.012515600051191825,0.07085648972898331,0.10843453292771336,0.08397290496828672,0.02431419190345461,-0.026406499778713927,-0.014798582950377552,0.0107413296954753,0.0424327024841176,0.07676024368071094,0.07911013040282293,0.04582605936980433,0.020502523164944768,0.014757848721110748,-0.006657831304463909,-0.06577998595466014,-0.09704824266741752,-0.08097101769826419,-0.05724131685700097,-0.05064563319401775,-0.03957805671369326,-0.041268948928806115,0.0006389419570134067,0.03628636905667161,0.038455657035192714,-0.006180589934536563,-0.043699294540140904,-0.01994300643109677,0.01721739981783245,-0.00031098791235360237,-0.034518143501792324,-0.013222287185020323,0.01881149137000764,-0.005129638985765991,-0.0312617089366791
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,0,3,3,3,3,1,0,0,0,0,3,0,3,0,0,0,1,0,0,2,0,3,0,0,3,2,2,2,1,1,3,2,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,68.98935479504902,68.09698620612498,67.19444662346066,66.25841123451627,65.28655900505709,64.25224963076774,63.18564894287499,62.10602265078024,61.01220264689073,59.88075165782818,58.71717391580815,57.51652577053304,56.29048292612261,55.050025182181244,53.79215284673788,52.52747153514233,51.237204745382805,49.90652893872368,48.55191211322467,47.19510685683482,45.807540825797204,44.426124049904516,43.05642307472582,41.678556497503266,40.29736663466162,38.89326533863898,37.480620126927775,36.09293224006187,34.743696576620216,33.44176733249001,32.185481519687634,30.9928423412762,29.82191350578178,28.628492865770234,27.411065081917577,26.172495454602142,24.928846024434225,23.682778463877284,22.435036646536126,21.196332584005386,19.95863785380303,18.73274012180233,17.479140036619288,16.214412207771574,14.94888303332995,13.657822915310847,12.337920032781945,10.985372453062544,9.59264613017768,8.159509156979984,6.681642799090448,5.182754023817247,3.68279814200031,2.191972261958605,0.734038366563492
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1044549096765195,-1.1076314110759569,-1.0974604173356681,-1.0639646110556242,-1.0281477705408122,-0.9656906257106499,-0.9333993121072552,-0.9203737079052488,-0.9061799961104882,-0.8685490109374499,-0.8364222579799687,-0.7993518547248968,-0.7739571555895637,-0.7595422560586371,-0.7421276645566337,-0.7353186884044547,-0.7097332102404721,-0.6693241933408771,-0.645383174500985,-0.6431947436101524,-0.6124339689623923,-0.6185832241073044,-0.6302990248213121,-0.6221334227774378,-0.6188101371583556,-0.5958987039773618,-0.587354788288792,-0.6123121131340952,-0.6507643365583391,-0.6980707558698,-0.7437141871976181,-0.8073608215885741,-0.8290711645055779,-0.8065793599884543,-0.7825722161473436,-0.7614303726845648,-0.7563505698320832,-0.7539324394430587,-0.7522581826588421,-0.7612959374692565,-0.7623052697976469,-0.7741022679993037,-0.7463999148169549,-0.7352721711522854,-0.7344708255583772,-0.7089398819808963,-0.6800971174710977,-0.6474524202805991,-0.6072736771151366,-0.566863026802304,-0.5221336421104636,-0.5011112247267988,-0.5000441181830633,-0.5091741199582946,301.4579338953951
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,6.394321043753037,4.175971637456925,8.620594035290157,8.704937243476522,5.967414488563403,7.305654026428711,6.505831715852191,9.43302975834407,6.901571699506969,9.725941617469948,7.270252953985582,6.840619152411433,8.71320919534797,4.421037426623576,3.4476605773641387,9.616594874084354,5.371907846444542,5.768867023883423,7.095017003656999,7.072030397134371,6.996735490139543,4.7457118100169104,9.500816620855776,7.390518549714021,3.895945601751778,8.334519745187439,5.524706617763933,3.4225188299353735,4.0615065457942485,4.587312892684252,9.933287208031189,6.645038444895661,1.4978557065911893,5.201365309905844,7.128821478892738,4.9556127373871615,8.580830009540716,7.5214142052386785,7.076368271422352,5.640403155430838,7.528072460405712,6.210543258736295,4.6915395057310745,2.417314832403973,8.687949895382983,5.7193352715304,8.505317715046019,7.290320542520853,5.807371956509651,8.381174514250239,6.152753666655101,7.324208346907321,5.857577552000818,7.645609949466814,6.719440747464716
Num_Collision,0
