,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350254534494,15.116128134338041,14.890805624138162,14.5233786096149,14.073534664216968,13.443857485532968,12.80754244624992,12.2930820130555,12.228202279202215,11.581613276192998,11.131870510474648,10.41274288042393,10.256002131629291,9.77308109168594,9.818142827184044,9.353147935375441,9.46631776671186,9.024131521706144,9.17247062871634,8.748471959062993,8.92020863332112,9.064741062247476,9.43639382497555,9.870544106690659,10.286869383634183,10.8227989051228,11.412254212475158,12.029370974159894,12.20463793349204,12.363281266016925,12.663227907278399,13.202700982853075,13.64371624197218,14.067509499977138,14.570104244643236,15.010310593054756,15.203508703040487,15.197088320058455,14.854258708845544,14.897465903978823,14.917148637116158,14.859986137373534,14.76468747954717,14.718282723549155,14.668912731215093,14.75555508956808,14.835264806533013,14.903691899599131,14.799105992977704,14.761881944391103,14.639490990207683,14.738101144592195,14.840896478753693,14.923825339851328,14.659719242668036,14.731140557408434,14.853613229897475,14.959016924456293,14.692614594190765,14.75630159432833,14.733575539299299,14.798075274600492,14.809991419422694,14.822014750064227,14.84534982786472
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662673515003743,20.14102949048479,21.631078269644316,23.083110927952507,24.501342128398168,25.87228769929285,27.169121691194423,28.415652134326393,29.63209821346934,30.80498685314154,31.91509418926882,32.98275571207701,33.98710682013876,34.9442811971549,35.88332119534375,36.79503746943942,37.69662060246456,38.57652401603192,39.44977002004514,40.30386274620348,41.1527359478592,41.98733016199939,42.824898001847785,43.70241038140307,44.60382326985702,45.558130662323556,46.53620103582695,47.589687038561046,48.71003376112768,49.879227796979606,51.10218991518864,52.38004287694819,53.7055479892828,55.08184197076247,56.51454927000073,57.99117599347912,59.50347380410792,61.02447437727773,62.526155206090436,64.01496875699422,65.50456406845035,66.99212300892736,68.47553520482391,69.94717112584017,71.4170973305892,72.88466855423013,74.36515639361289,75.85086606439232,77.33653166284871,78.8122591492103,80.28289138829274,81.74831230225537,83.22815428853158,84.71535385050386,86.19642999583324,87.66161672361888,89.14157602327435,90.63133620626743,92.1149857884374,93.5854824769,95.06075828311651,96.53321576849194,98.01467308286591,99.49474533380258,100.9775325622338
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.7404072233069,4.5148626978569055,4.3272641341771925,4.099736304878925,3.898882090277885,3.769628653214585,3.583302297637659,3.4132877363965504,3.290789363913952,3.0905942430883586,2.868166159495882,2.7086011508057135,2.4705003712034075,2.1877097194494444,1.914155877546386,1.619555602009776,1.352745642950275,1.070400812893861,0.8165028630154204,0.5471000665437231,0.30345977701401816,-0.03290163354822451,-0.4287602276944031,-0.8382598372034509,-1.295098610968131,-1.7554012926695555,-2.2856021351223004,-2.8018902711884897,-3.269862262797786,-3.6418635405901796,-3.903547122524598,-4.103141969955188,-4.3412387828577135,-4.498231116052048,-4.566581333921183,-4.647662816019538,-4.67687019805794,-4.734896267924215,-4.702206228017182,-4.686253134039909,-4.720743742522193,-4.685917640522267,-4.693018792661143,-4.752731275828529,-4.72505605922461,-4.628778137005751,-4.608196544239241,-4.652961295164553,-4.618065941973,-4.542122242813453,-4.55808456259335,-4.6479523730863725,-4.667160871309081,-4.622064451846798,-4.656284002757859,-4.755438333685716,-4.777333564393646,-4.732987079006154,-4.76779676106722,-4.836213475858533,-4.811097660875286,-4.71097521736607,-4.681932888898326,-4.716920732479537,-4.671174909881007
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773899827925012,0.9856532665228562,0.9898271227418195,0.9883450407236654,0.9899472738360592,0.9927794091670935,0.9889641654310216,0.9903775745113349,0.992933454393391,0.9888135504550122,0.9850089324555846,0.9853145506844975,0.9783138530936696,0.9698468819810779,0.9645574744411662,0.9591608689378227,0.95836486892824,0.9562209415997963,0.9574397307377299,0.9564621236712749,0.9579702020548982,0.94405560747561,0.9271661945785187,0.9162939195025085,0.9056276530334336,0.9022772660434625,0.8908412729933628,0.8962435835508044,0.9136343243961057,0.9394571975498429,0.9653708091305353,0.9799340951877898,0.9842679719878792,0.9937914594561947,0.9977929321109812,0.9989700334259499,0.9996658579512411,0.999516904724888,0.9999866867112001,0.9999853269435072,0.9999406622375379,0.9999287007154124,0.9999974901302173,0.9996976471324164,0.9999782410327847,0.9990860440699931,0.9997840080131931,0.9999458329762184,0.9998883643277694,0.9993686743000575,0.999996889827045,0.9993116377808017,0.9998350463262315,0.999934472732008,0.9999002926925061,0.9989077048916527,0.9997406273235052,0.9999546918335316,0.9998844652852117,0.9994784200589307,0.9999962618836631,0.9990611805910984,0.9996967358507346,0.9999887261494724,0.9997658634740765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21144460630830506,-0.16878281367729173,-0.14227532141819627,-0.1522303533364363,-0.14143689414206745,-0.11995434437250145,-0.1481549172093957,-0.13839169015893013,-0.11867247004426874,-0.14915683838347132,-0.17250334194649555,-0.17074904453438905,-0.20712799145701657,-0.2437150498257772,-0.2638728453245597,-0.282861145261135,-0.28554645507195037,-0.29264570874352297,-0.2886332655895075,-0.2918564818232325,-0.28686772557207857,-0.32978630959131233,-0.3746503004546887,-0.40050649568106933,-0.42407376016579323,-0.4311562769821806,-0.4543146776536775,-0.44356221541516855,-0.4065369863681182,-0.3426662720079049,-0.26088158401592004,-0.19932177274068097,-0.17668208544973507,-0.11125886531834848,-0.06640229385624336,-0.045374798258024554,-0.025849031831176553,-0.031079851498667696,0.005160077553311863,0.005417185402682179,-0.010893668067016261,0.01194125142467598,-0.002240476124839857,-0.02458890639924393,0.006596776559650445,0.04274431593290316,0.020783101815549494,-0.010408223359282504,0.01494185001724576,0.035528197642796265,0.0024940601910721882,-0.03709785163391447,-0.018162602727101622,0.011447717770862167,-0.014121071964993128,-0.04672683498901696,-0.022774505017767607,0.009519153329308696,-0.015200528981131228,-0.03229377395882533,0.0027342674887989383,0.04332155855830538,0.024625927990363648,-0.004748428577474488,0.021638350952284606
Operations,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0,1,2,1,0,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106614522013,82.51680236092754,81.01514568647681,79.54688961357888,78.11519692755151,76.73833683372595,75.4289148618459,74.17129305304374,72.94873678439787,71.76108535101596,70.63357026163736,69.55502029065411,68.53128630751962,67.55022027812976,66.58861341204327,65.6526867198682,64.7300609591367,63.82815371889032,62.93597654735112,62.06209164910747,61.19610645397026,60.337725845087995,59.47337596621898,58.57017796690258,57.64248046349469,56.66461295972199,55.663009489507566,54.5907852086197,53.457160089756265,52.28002626684158,51.052913194661194,49.77269517359588,48.445281336172876,47.06832434467292,45.635482530608066,44.15882271747694,42.64655004254898,41.125663529168406,39.62391169596666,38.135072409956095,36.64555213120144,35.15792163476452,33.674525116497314,32.20307217699006,30.73305612734943,29.26532491358483,27.784842531655606,26.299141236563862,24.81346287703802,23.337884343586836,21.867206915805813,20.40169299714893,18.9218841404627,17.434639879972213,15.95359236476873,14.488956175272152,13.009299350853775,11.519155407780138,10.036011493182587,8.567094093626036,7.091655113446382,5.617422661198593,4.135700594359536,2.6568095150634146,1.1733367375664456
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.505778533809476,-0.5057362157074152,-0.4983433255492713,-0.5317439271020703,-0.5683073139726247,-0.623139906174444,-0.6905780281199441,-0.7423781911978438,-0.7774437313541114,-0.8123485666181267,-0.8724849106213952,-0.9214500290167393,-0.9762660168655088,-1.018933970610135,-1.038393133913516,-1.064073307824927,-1.0773742392684937,-1.0980927597536265,-1.1078228284607974,-1.1261151017563549,-1.1340148048627867,-1.141619391117736,-1.1356501211309862,-1.0968020006836028,-1.0723024965921084,-1.0221324962273002,-0.9983965297855733,-0.9277757191121339,-0.866374881136565,-0.8228661770853094,-0.77288692781962,-0.7197819789346767,-0.6725861625770051,-0.6230430085000407,-0.5671581859351491,-0.5233401868688716,-0.4877273250720364,-0.47911348661943265,-0.49824816679825545,-0.5111607139894332,-0.5104797212453462,-0.5123695035630789,-0.516603481732794,-0.5285470604927482,-0.529983950359366,-0.5322687862354023,-0.5195176180707755,-0.5142987049082564,-0.514321640474158,-0.5244214665488158,-0.5293225722189732,-0.5344860813431218,-0.5201911433137738,-0.5127557395095081,-0.5189524847965163,-0.5353638105034229,-0.5203431755816226,-0.509856056926365,-0.5168560854024467,-0.531082600443451,-0.5245610198203448,-0.5257675477522117,-0.5182779331609417,-0.5211089207038788,301.48347277749696
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.449575174809124,4.961532872747287,7.145717778350039,5.334197047821656,8.65518559526979,6.9613027055149095,7.422020661522777,8.619271691662453,5.993704431676132,8.653116326150677,9.230673727050188,7.2413333146047405,8.182761924760976,8.080403822802324,5.466511458109714,9.132416043592379,5.794616118041884,8.311399432871305,6.4041436020882685,7.914775812843598,6.79567455789739,6.132663830930327,7.707498955998625,5.935431127085397,8.488128485508497,7.014488095572668,6.81700523774494,7.131772425401626,5.381794321538188,3.2694195683042033,3.4799526489525476,10.695737144662013,4.809833187107384,5.778687837121402,7.1761185274638075,4.552519010767748,5.118693506036302,5.62840611717236,3.7814584174392905,8.51946053513124,5.406938198538844,0.7085631778411112,7.344632940988898,6.301037653889826,5.8456166632203885,6.144043404999629,6.856961816232039,5.797937521007189,6.743789735264732,7.949228160402905,5.64715078740935,5.745858138511196,7.142823580544393,5.676630207662659,6.8719578440182865,5.810316088066992,6.734327647997028,5.921249841282802,7.251818418252319,8.286247124470696,5.321127503188371,5.840858217248152,7.1399344009492625,5.657260012343061,6.51685926776975
Num_Collision,0
