,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,14.637267021277074,14.781040965974746,14.900986234529228,15.261216564698236,14.76429523678476,14.862185984965702,15.204161537570831,14.826758903472433,15.011263426091261,14.977841184667858,15.137073606249277,14.421895401187292,14.515501260899683,14.491895471471112,14.243570807697294,13.586746216747269,13.720361514425104,13.712767143023978,13.515261845225435,13.601693866752926,14.096550641443125,14.292333301130663,14.534028210962068,14.828927201183724,14.591520346109142,14.866213099275946,15.031972600751615,15.199736637779564,14.71315162480968,14.828661518515677,15.018718444179788,15.155322107593166,14.672190154656809,14.76064823671605,15.102517537054093,14.758909962157801,14.92123235645232,15.03436945576132,15.108136913225886,14.671659343229738,14.750965938209028,14.900761497242605,15.01186997352938,14.931793097071619,14.934991212166413,15.002533072317572,14.989857060078247,14.771892531656645,14.275309138473014,14.066484816446915,13.436216599217078,13.50583290203029,13.551248874553798,13.005963890979308
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.298333310649127,25.74255424009677,27.18789230766015,28.670230484333047,30.143096771461835,31.58427068730443,33.04944025252843,34.50069964822953,35.95007244541305,37.4011412271288,38.86468788176732,40.27292453090749,41.62803083793308,43.009860263742446,44.39784670714079,45.71643852117248,46.98945700452291,48.293338336465574,49.6069028362788,50.912030878971294,52.25330854385582,53.62961000760071,55.04436206762094,56.50546852455211,57.9769713090181,59.44947053341404,60.94520625645752,62.454099579557045,63.953118271955574,65.4282082113255,66.92082757853046,68.42604665731545,69.92106930184458,71.38963861364863,72.88281445951482,74.37976321647936,75.86148380489118,77.36059176978306,78.86459333538959,80.35675429719005,81.82554442689558,83.30876003459309,84.80118076355694,86.30008744968804,87.79133108420346,89.28740798179314,90.78670002950994,92.27482295716882,93.71938071039193,95.13378658976262,96.5035375732055,97.8455629018494,99.19854137625364,100.52295797555993
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-10.039737603715638,-9.74997437698066,-9.404660710005631,-9.12409756242975,-8.82191161327962,-8.475157082815064,-8.125693911759054,-7.742352980149548,-7.391344532929085,-7.006881078821298,-6.639197157832165,-6.190458832799527,-5.68673575160896,-5.246189074115247,-4.86395872173013,-4.4209129176224025,-3.929180966664745,-3.504191817346883,-3.1338087741225387,-2.7601825669278384,-2.412501713881322,-2.049526204318928,-1.7806524598019942,-1.6256445777953215,-1.5980616048427163,-1.6358999994876784,-1.6004679292132389,-1.495750124220648,-1.4650556339237846,-1.4970313882821797,-1.451241807266024,-1.3385453203249804,-1.303132772931817,-1.3302539328207745,-1.3215835872392498,-1.3040714520324093,-1.238009482465115,-1.2597859388749675,-1.3526968085312785,-1.370710029248642,-1.3267863636554211,-1.3617644774588047,-1.4637503561434202,-1.4879809333719274,-1.446284098043849,-1.484157616227656,-1.548665925413067,-1.5173790782396293,-1.4263463101545646,-1.417575472963695,-1.5113785883916824,-1.6333051709586317,-1.666049916660191,-1.5937316734061722
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9840876843448508,0.9811365223351893,0.9762893404545755,0.9808338780192881,0.9793986401943559,0.9753696170479642,0.9728741786707669,0.9697551772571463,0.970458967802658,0.9686933637170047,0.9686580384407149,0.9578601728258582,0.945563008946195,0.9512967933395349,0.9591237758039763,0.9513336402523913,0.9407105115923037,0.948109224562686,0.9566508663535865,0.96042748497022,0.9645212714927702,0.9668800421562488,0.978266990339345,0.9906975052418944,0.9983665799347968,0.9999797105733663,0.9997817625166787,0.9986842167871128,0.9996064175698928,0.9999973710822352,0.9997484375959108,0.9984968768113062,0.999505661018845,0.999999441618994,0.9999967950479025,0.99992949493138,0.999530248270246,0.9999978774151165,0.999226865818723,0.9998304210187567,0.9999405708501198,0.9998921893140492,0.9988605279768147,0.9997166151843845,0.9999682883204687,0.9998545393455556,0.9995288067919491,0.9999817121881008,0.9991944286470114,0.9998766013993304,0.9992382701975426,0.997724049317573,0.9992776014317174,0.9997865446870715
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.17768350942276315,0.1933161259181719,0.21646968313084838,0.19484584606720295,0.20193638499648023,0.22057676699894682,0.2313348924734028,0.2440796922788962,0.24126622600645906,0.24826028093642954,0.2483980768125764,0.28723490267378204,0.32543908203013644,0.3082765170782851,0.2829868949042053,0.30816278964880517,0.33921045588210613,0.31794480385617613,0.2912372227324871,0.27853015297051387,0.26400514547631426,0.25523123648944407,0.20734921174771756,0.1360825231522649,0.05713293331605653,0.0063701210040694005,0.020890843425851846,0.05128191825888472,0.028053697672234715,-0.002292995555699926,0.022429033071784666,0.054808639812234654,0.03143936372259799,0.0010567694640312786,0.0025317768312558553,0.011874559624484264,0.030647720842184298,-0.0020603798828342916,-0.0393150178187886,-0.018415461043796915,0.010902053381664296,-0.014683655837612808,-0.04772468595893634,-0.02380523732873104,0.007963815256020024,-0.017055795205352678,-0.03069469649731651,0.006047750768205146,0.040130957635877,0.0157092957870294,-0.039024087082503905,-0.06742938093550346,-0.038003621891522885,0.020660713024637664
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.32675229560667,76.85953349695626,75.38552978210501,73.88192370724632,72.38573729141746,70.91695158641329,69.4245952089966,67.94354433668818,66.46816318827643,64.98893613236723,63.49967663800801,62.06023843188889,60.6717655852307,59.263398254215566,57.854395422097305,56.512976772502164,55.21731124793666,53.89674215331346,52.57084268397068,51.25533390732025,49.90643891014348,48.524391557703225,47.10696747432774,45.64496208832969,44.17335772237779,42.7010394455825,41.20515708556336,39.69595529452033,38.19689517521767,36.721854109408014,35.229174897081855,33.72405965568148,32.22915762971579,30.760503234081742,29.267364568401238,27.770497090555548,26.289180558973506,24.789957737260092,23.28551487567505,21.79330876483584,20.32469028797705,18.841342254723802,17.34885396843713,15.85002766842975,14.358676784821782,12.862717522032566,11.363957039196753,9.875594581393024,8.430612625309054,7.016211603458692,5.647103561421709,4.309427023196278,2.961210452984929,1.6356742353417166
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.520730593907146,-0.532781201349593,-0.5259962851487501,-0.4963939251413052,-0.5038135841711409,-0.5312142949958343,-0.5076436225833163,-0.5189491276915703,-0.5246188515882579,-0.520772944090794,-0.5107405056407828,-0.5605617938808791,-0.611527153341811,-0.5916326689848646,-0.5909971678817385,-0.6585813504048588,-0.7043344754344929,-0.6794309053768117,-0.6741005306572134,-0.6844912233495677,-0.651105002823229,-0.6179526475597399,-0.5825759166245206,-0.5379946140019527,-0.5283956340480955,-0.5276817232047222,-0.5041176399808478,-0.49079820895697424,-0.500939880697338,-0.5249589341903445,-0.5073207876738408,-0.4948847585996248,-0.5050979740343209,-0.5313456043659421,-0.5068613343194954,-0.5031325221543099,-0.518683468417958,-0.5007771782865831,-0.49555713841496285,-0.5077938891607872,-0.53138152314121,-0.5166519667467533,-0.5075117137133311,-0.5011736999926164,-0.5086491163920321,-0.5040407372107847,-0.501239517164187,-0.5116375421962687,-0.5550180439160322,-0.5855989781496378,-0.6308919579630166,-0.6623234617745695,-0.6517834297886509,301.3255362176432
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,3.676255273052635,7.265617015760186,6.246685581364695,4.323178455384277,8.9328335384357,5.52273868415727,6.7860007900082495,7.9564518129662485,5.772158767808937,5.874587343743485,6.54598304027323,8.056700672609113,5.827106559865894,6.757152799925337,6.270766009382297,8.655470285556028,5.535674451419139,6.442585864537749,6.424500937362425,5.318851269228101,8.295040698298214,6.299468542239992,4.770279053586782,3.3928873203600474,2.8240769298154165,10.331554435629005,7.298639611705119,4.906454033055614,7.98252150982163,5.623562891385721,6.70435105234892,5.9847469300148735,7.869978940309904,5.537804235788009,4.229253681568357,8.142838620227241,6.220271246045201,5.745312915287731,6.1879177098877625,7.877877259537287,5.517452459397296,6.584306522736589,5.9777414382996925,6.693419352129345,5.8735608346393935,6.659342902909117,8.757393971850625,5.4878966912706515,8.63053048697787,6.744398293402018,7.185165136200213,10.048317671015516,6.119199789354701,6.376280511415614
Num_Collision,0
