,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.887368753216399,6.802023897697716,6.239963583538483,6.33118563600864,6.30870074747977,6.218035188458055,6.20014184487869,6.239429273727059,6.431829201608935,6.687154219796929,6.889055775440988,7.304377483011866,7.860286852001988,8.423281369610924,9.013961870326957,9.62802210749748,10.260970650164364,10.907920809987159,11.565526456045243,12.205367400363778,12.701302736324156,13.222678346898627,13.606017390134836,13.984206921793753,14.530611830105647,15.035992699919415,15.26134778803832
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842346164769479,12.413334362464193,13.000909431326827,13.582656562965537,14.1702169983437,14.78066714172928,15.39465168371238,16.003804136223327,16.63559345284085,17.292453256477202,17.96527210724899,18.647162009300505,19.382555158649534,20.179199517631428,21.037600863874218,21.959791294695577,22.947642381865897,24.002588379603537,25.125168580495806,26.314836736261704,27.55916045547828,28.847577358185188,30.173921265442257,31.544494142534855,32.966787999665215,34.44497962191179,35.959957428858615
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6740771661352225,-3.2955845517441067,-3.0177942467999346,-2.786058553371053,-2.5517775937358373,-2.41661823592711,-2.311837415493631,-2.1852954666817674,-2.153184996765445,-2.1364301303574282,-2.037398139729509,-1.85049040235379,-1.6582987609592994,-1.484929522024108,-1.3258845557315917,-1.1823894747997559,-1.0575422204368887,-0.9558892183624049,-0.8823606634321373,-0.8441635984238784,-0.8790447867677231,-1.031148550686507,-1.251145848314896,-1.4139683850596398,-1.4987145164875244,-1.571107234350311,-1.6276166183806307
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074790907780811,0.8192656027374492,0.8542528289696526,0.8821261100716019,0.9008313629093185,0.933587661353466,0.9552030226356942,0.9648130276787383,0.9820978773805444,0.9912332896493796,0.9903148407436945,0.982273372093786,0.9772022317580146,0.9773785202225239,0.9803054860397971,0.9843718597045624,0.9886349473027433,0.9925913201571094,0.9958973094279433,0.9983785965718309,0.9999876189305292,0.9975105624591707,0.9932368062500357,0.9965157344318749,0.9993387930720313,0.9993307288313986,0.9992248272896047
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898961925256031,0.5734142239003529,0.5198577730469609,0.4710132969778497,0.4341691555130784,0.35834910153168514,0.29595132293610943,0.26293691566873256,0.18837133339398854,0.1321232965485988,0.13883989413274248,0.18745405430532244,0.2123106173679396,0.21149758440140518,0.1974870984147504,0.176102361772298,0.1503360933764813,0.12150091007382097,0.09049060213184228,0.056922560617573725,0.004976141642941155,-0.07051721621270231,-0.11610618721768823,-0.08340498204364569,-0.0363589969792304,-0.0365799728445181,-0.039366794739469885
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372568505800356,24.774756652888772,24.17070855803552,23.577194867788542,22.979502084925233,22.364247015113826,21.747001607956058,21.13430203384944,20.501870972203633,19.844798262673446,19.169718629542462,18.484535310148203,17.74754059418675,16.951191055733165,16.09473358689631,15.175955677098296,14.192727998917432,13.143204120393998,12.026262246770795,10.841542560321471,9.597955303421006,8.30193452088323,6.964820929536834,5.588602995877834,4.164443889512966,2.6851758271397816,1.170368444505367
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.8054098542625745,-3.1803141848960954,-4.079657043381369,-4.30664907409465,-4.706767337808412,-5.066204109846311,-4.857630764602515,-4.252829640539749,-3.8195508941823633,-4.0072409803504145,-3.132214389324501,-2.854277649499859,-3.3812769036149177,-2.7065175265625907,-2.2372510172456677,-2.28519403706085,-1.9129812475326329,-1.7382263971510494,-1.5951578630948156,-1.4667692174948246,-1.3514882397200512,-1.250131285869144,-0.8641763648004508,-0.8147439439988022,-0.7120783225030882,-0.8629010520724592,-0.6682874821504128,-0.5921608092944828,-0.5652629031880245,301.48061812489135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.32883303751795,6.961247188760088,8.224856409056356,7.9799734993278175,5.476447046033511,5.499849182899564,9.760034600965001,3.5874433242816006,5.23548398959661,10.55894889897937,8.45782962094658,4.711199717912337,8.08964307210445,6.318620100642003,6.072981530060255,6.1799177690227145,6.3367453027676515,6.47115533257544,6.576348729985344,6.398514229456024,6.527497311280977,5.569178532303016,7.828530667458664,6.334247590358148,5.807958307324114,6.334630519075725,6.169431618232213
Num_Collision,0
Num_Off_Road,0
