,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.80913736396995,15.00354190857132,15.018736156967297,15.195690528657995,14.770482879111475,14.333578610885935,13.690426998888302,13.653165273643099,13.602164891406952,12.873508630493761,12.449120208632689,12.098660514012161,11.865855403609254,12.17084058617264,11.628584125433942,11.40128629868763,11.335248699726806,11.982444312428091,11.793383266226106,11.796635179270066,12.176076511626821,12.671093378610433,13.073741294517664,13.343476946291384,13.731767205392236,14.179573632990103,14.630035157017813,15.061831279372798,15.216442421423684,15.084663437196074,15.205591337924092,14.833891671402784,14.950768910222456,15.05591772151739,15.127411470537998,14.92704177304923,14.985702547039569,15.018853551669391,15.026772784826868,14.969399439212888,14.907861415043476,14.930286300814112,14.974824067344102,14.997989976261081,14.971748886253584,14.943376539461253,14.944629565318966,14.967486101715812,14.976156267225385,14.967571815609096,14.954652061171396,14.955613278405515,14.962697666483285,14.96935098946658,14.965451396556587,14.960548733552818,14.958536629887535,14.96313768790173,14.965291224977078,14.965145690725969
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904179590996282,21.367980524585995,22.838732152733648,24.32425826904709,25.787173346569922,27.227285626290715,28.61919585632649,29.967825323002018,31.290417887484857,32.54490747657654,33.70696794678687,34.78634054926711,35.78121315271003,36.72648734417386,37.6918571630048,38.670684931335884,39.68559905040486,40.74946220041929,41.835755375393916,42.945539876592285,44.101746024131735,45.31829775125919,46.56923463770599,47.86700406924225,49.21511638409112,50.61052349120372,52.047860929579834,53.5267188688463,55.039726088002055,56.55400827584696,58.067435696221985,59.569756709779355,61.05720532609605,62.55658609429001,64.06614387859638,65.56764331832166,67.06202397303788,68.56165919796268,70.06351217448227,71.56382843546957,73.05743215703467,74.54869440784627,76.04385586014652,77.54266202115416,79.04090312538864,80.53633605259526,82.03026151317437,83.52576163537533,85.02274473296728,86.51983838920026,88.01557037567117,89.51086191688988,91.0064405717063,92.50295689228098,93.99941939350207,95.49554845925275,96.99115224469979,98.48708308781264,99.98322614636999,101.47962502740066
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064987808,-10.582303440972519,-10.27388341206806,-9.985307506049727,-9.67197427283721,-9.466303429482704,-9.321359388379296,-9.098091527723538,-8.769247946063517,-8.348731025818314,-7.850803199507193,-7.26895644805328,-6.603482242265059,-5.860799831980102,-5.16123149837717,-4.5590514153522825,-4.050235759162203,-3.5697490671989405,-3.0760620951840107,-2.6819242469872173,-2.3912957572281366,-2.120586454597561,-1.8054834373747368,-1.5666622805368182,-1.4365151120237047,-1.3988110114469932,-1.3138499069282055,-1.1524429306513928,-1.0399754699117743,-1.0345969969707385,-1.0468583218075604,-1.0995637297650613,-1.1266849591106407,-1.1894098020932409,-1.221761784359854,-1.2842446768564584,-1.3126883613794147,-1.3657992053538965,-1.3790578887249805,-1.4066048636097486,-1.3953798943961542,-1.40953259970383,-1.389231812268344,-1.3999281395699743,-1.3792475005320621,-1.3903023957833456,-1.3694631696934036,-1.3802431479763784,-1.3594620865278921,-1.3705060539370946,-1.3497676697845642,-1.3606284722533004,-1.3399291882533608,-1.351114355534283,-1.3304872188658048,-1.3414418381833622,-1.3207560962568028,-1.3317708636291532,-1.3110749343385162,-1.3219972886534692
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399643927,0.9807452018283883,0.9799908972920239,0.9804841245028459,0.9793839840337594,0.987092078820974,0.990328342045083,0.9871007340538464,0.9769990195992955,0.9602751234337406,0.9367034273902081,0.9043025402142628,0.8624729708465624,0.8201845784740414,0.8167520463826357,0.8388468708020583,0.8726623178183165,0.8945266887807294,0.9051203677368922,0.9285466327967882,0.9550324047264622,0.9675008229047479,0.9694004182384582,0.9792374408152972,0.9912186787687111,0.9979298705316435,0.9979442159774388,0.9961665044883595,0.9992937499083243,0.9999954172700872,0.9999708200583194,0.9997450964999544,0.9997433810701974,0.9994763561565899,0.9996065743565639,0.9994245908376912,0.9996351902661816,0.9995669641930734,0.9998262374202431,0.9998843535077051,0.9999947234144385,0.9999905853595189,0.9999899237304349,0.9999999683581106,0.9999818882376051,0.9999999888387537,0.9999802810775432,0.9999999401924193,0.9999801292943328,0.9999999697451777,0.9999803995660134,0.999999951198467,0.9999804063438872,0.9999999866035473,0.9999808666980211,0.9999999694609046,0.9999805804989499,0.9999999727883495,0.9999805618096483,0.9999999615057533
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938443042365,0.19529170256463524,0.19904231013725135,0.1965982746564367,0.20200745485788638,0.16015376339283444,0.13874355820086554,0.1601004085889781,0.21324379405275906,0.2790549897678132,0.3501238196916017,0.42689215940566494,0.5061031264071629,0.5720989925120993,0.5769888168151761,0.5443674561778973,0.4883241536725001,0.44701454457208006,0.4251554067724332,0.37121577380513693,0.2965014433731997,0.2528678660459559,0.24548488572436025,0.20271663598606626,0.13223286603568243,0.06431153474064522,0.06408854653660824,0.087477398997931,0.03757660700701224,0.003027447575800963,-0.007639308338606055,-0.022577467180731704,-0.022653300120068925,-0.03235758773372047,-0.028048110509182114,-0.0339188329532951,-0.027009005562863043,-0.029425908547453593,-0.01864121686155706,-0.015207879881122124,-0.003248560185788472,-0.0043392617259961595,0.004489146644850836,-0.00025156267190208837,0.006018570989335917,0.00014940713610670384,0.0062799248464942975,0.00034585424344604694,0.006304047627480148,0.00024598708015313763,0.006261028972632723,0.00031241489039240234,0.006259946350744385,0.00016368538535442036,0.006185971053475047,0.0002471400207339591,0.006232064263400551,0.0002332880198632547,0.006235062378198008,0.00027746800142165496
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.7849694904175,81.29928865902919,79.8032827972533,78.29501547166615,76.80676360123768,75.35291044290733,73.95348088618002,72.5887646627918,71.23906939696181,69.94851204134315,68.7439293316007,67.61659319257971,66.57043575234158,65.573652981615,64.56627939479286,63.55658566026252,62.51950081692248,61.437948775645175,60.336808980028785,59.2177764239824,58.056275378618125,56.83594186820099,55.58205521300597,54.283171902528295,52.93487801220299,51.5394769192158,50.10225756264405,48.62404309292115,47.111847485003445,45.597663609244144,44.08418670053423,42.58148669103674,41.093876933798136,39.594113161487904,38.084396253350086,36.58262404663001,35.088151806548055,33.58838779326107,32.0865152566107,30.586170936279498,29.09257711412059,27.601303732780362,26.10616313405682,24.60734494683418,23.10913717371779,21.61368649092822,20.119810805127358,18.624287512018366,17.12737722998754,15.63025289300628,14.134627679398827,12.639299653884397,11.143883939955012,9.647325868246917,8.151131719300926,6.654980103687383,5.159911313802647,3.6641180623806533,2.169804595334076,0.6783640898716056
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854004243,-0.5143191686116921,-0.5039941382241153,-0.4917326744128445,-0.5117481295715294,-0.5461468416696533,-0.6005704432726873,-0.6352837766117858,-0.6503047341700068,-0.7094426443813404,-0.8774972647716819,-1.4437009463307908,-2.1808419893170226,-3.0724043316950533,-3.27762139095643,-3.091224789178135,-2.0681667725141146,-0.9854396078158993,-0.8988602043836096,-0.8809674439536082,-0.8384989546357318,-0.7796664895828656,-0.7461133448049821,-0.7011166895223226,-0.6517061096746914,-0.6045989070128144,-0.5627806434282476,-0.5217855302771,-0.4878043920822961,-0.4858161242406993,-0.4865230912900884,-0.49729999050250484,-0.5123902427613984,-0.5002362276897685,-0.49028309186218166,-0.4982277932799235,-0.5055277599180457,-0.5002359867130153,-0.49812746334963265,-0.49965567966879476,-0.5064061778410895,-0.5087266186597752,-0.5048594012764624,-0.5011818127773537,-0.5017922268836124,-0.5045493172104294,-0.5061243141991376,-0.5044767068910048,-0.5030897179691785,-0.5028756630187381,-0.5043747863925478,-0.5046719744855679,-0.5045842860706173,-0.5034419282919043,-0.5038058510540093,-0.5038483843864574,-0.5049312101152639,-0.5042067485780062,-0.5056865329534226,301.4914405054625
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098485426997,6.791109706499944,5.5126990374185,6.710901374309839,7.896874546588095,6.703059693773137,7.799035238019507,9.108505395889026,3.8223623472540282,7.381348390742408,4.501787416254171,3.6672702544017812,2.4982442372663005,7.486679611643935,9.98057034508073,5.364883841555293,3.184475029735974,10.418318648125224,3.995811620980371,3.912138916308885,4.160072040734018,11.645851520705573,4.32958857977032,5.486764983113899,4.510310219554396,7.70764655495619,9.563786622960873,4.407672240550529,4.183483131353216,2.6149960860034485,6.335776558891691,7.951901939747672,5.797699978416934,6.295417408108863,5.799189255110047,6.5512435585502375,5.962897105726074,6.32706714099615,5.887209898722214,6.5772254628361075,6.52998944325537,5.946740544430679,6.2790883426915,5.838054772181298,6.12653702011107,6.024691083890722,6.017049171599131,6.002646946425708,6.017548102749166,6.010829752779727,6.008359949858088,6.018625889527427,6.024218377193713,6.004633792074047,5.995562339657036,6.017403141065631,6.0239433588815405,6.015098040213598,6.010991286321671,6.016991783944607
Num_Collision,0
