,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,8.34028222840282,7.769498171349344,7.288451532360173,7.340260246246132,7.571016482687787,7.7464775266062045,7.886009291142458,8.370863856508864,8.842707291572147,9.13131575296039,9.416020105820934,10.027137477211717,10.268664459660746,10.357941299306061,11.07207709381458,11.939656094621972,12.398199683442197,12.524385736402927,12.812844505266211,13.229893356392655,13.591540372079393,14.039231592836632,14.490336235422447,14.937334425803511,15.295282874568978,15.071164944032883,15.078836388765192,14.55020316728918,14.662802634585226,14.863394582976179,15.014361133618381,14.666517916488232,14.20787754575788,14.303866196145108,14.479733997420096,14.703535673767297,14.885741739946871,14.812431333917678,14.844873540816485,14.804550951772917,14.786437704639066,14.250553724532903,13.689614179227013,13.660671861781076,13.061711627845979,13.13317417019313,12.605883451592002,12.714030344341761,12.928374785086932,13.309941875427336,13.623880870348962,13.990095727619714,14.390388359263746,14.384264562802619
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.73158446296997,36.52508796284229,37.25977970345453,37.97382023904151,38.67407858060576,39.397015174852335,40.154643029615144,40.95229104028224,41.78296613520783,42.619481969101145,43.436452406438704,44.258362261661006,45.14414951612797,46.07962569501821,47.06626102601953,48.11238694725905,49.22128809837846,50.3829103726956,51.5985490863615,52.87844436788674,54.215246570159074,55.59612523425677,57.023405686576616,58.492958031534705,60.008967441176644,61.53152246332313,63.034512609595104,64.5193729355553,65.9775767936317,67.45450274068865,68.94594099065472,70.43245302634523,71.87362662786508,73.29980930555004,74.73712572153158,76.19709607028601,77.67544358228447,79.1625964538921,80.64276760639368,82.12673743526287,83.60282725370755,85.05724743397035,86.4482598928413,87.81621885571168,89.14749735954088,90.45331941589785,91.74060290031518,93.00640838648448,94.28830145397455,95.5979083819318,96.9447591483132,98.32621073634272,99.74594021793727,101.18421189147972
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.4242746708501735,1.2891269620597214,1.136432981718393,0.9784316736083744,0.7268861376041322,0.46394861229075496,0.27877327997388895,0.13009474948300795,-0.10101487609420105,-0.4314740312725441,-0.870155671409764,-1.3931207814628777,-1.8950277034911505,-2.327820916323368,-2.738922796560382,-3.226943224208947,-3.7440768568358194,-4.192827452164426,-4.5448388452163915,-4.784100758981917,-4.901166334084491,-4.894353994060536,-4.8079172194320785,-4.781544003349219,-4.826937871666199,-4.800685470230831,-4.708045279552538,-4.69299546385776,-4.739481700011849,-4.7082587251031,-4.610135104980517,-4.591106934728809,-4.619015815137958,-4.5909135734969,-4.5093625215828865,-4.512641610206963,-4.586297804289264,-4.585629367530993,-4.519803636307736,-4.533102788327847,-4.612150009581471,-4.612212340622436,-4.541025756436225,-4.527512922100113,-4.6155763951277455,-4.726477839740885,-4.746468070773132,-4.740747772191602,-4.76912257403874,-4.712027241888408,-4.664314110502325,-4.665208296805448,-4.643537293487626,-4.718064762395367
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9786001960423196,0.981405955356816,0.9807389311998708,0.9786726086215991,0.9655008711074606,0.9563988880841654,0.9635526251649892,0.9724312848780298,0.968237894976779,0.9519086206024094,0.9212689813000589,0.8870146701696693,0.8806404235420561,0.8967948659946189,0.9108810187847043,0.9081247969296848,0.908312492892491,0.9247725355768274,0.9489746234925676,0.9726427232493922,0.9900104281128954,0.9989415283515146,0.9998043817133191,0.9998828914377245,0.9998890440840437,0.9999527717318116,0.9991290948422636,0.9998341874920942,0.9999261294077533,0.9999205487938202,0.9989717189597641,0.9997825135120159,0.999994404492579,0.9998951660364216,0.9992403495181443,0.9999562642887861,0.9996281301526615,0.9999824083746809,0.9996917586543691,0.9999999401471819,0.9994604087363099,0.9999620481550191,0.9996147475634796,0.9999080295464818,0.9992956741565646,0.9980291748370701,0.9994889710903183,0.9999090133225325,0.999868056036665,0.9997741975635841,0.9996400792473894,0.999930838023135,0.9999354626911546,0.9995000843273065
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.20577088303725977,-0.19194361356965034,-0.19532319070948845,-0.20542620362016709,-0.26039982313883153,-0.2920636349691142,-0.2675188564151281,-0.23318961424228185,-0.2500307555700614,-0.30638207849483984,-0.38892603936269404,-0.46174124236826924,-0.4737852302717637,-0.4424465711537309,-0.41266908003597663,-0.4186995978042238,-0.4182922605731888,-0.38052037717158543,-0.3153524440481469,-0.23230611896806846,-0.14099415671481427,-0.04599807533734584,0.019778733701826857,0.015303705764802299,-0.014896292179511134,0.009718760510854097,0.041725913287534805,0.018209819384714714,-0.012154658680068387,0.01260539963132623,0.045337674384269645,0.02085487174728782,-0.0033452927423946012,0.014479535109832456,0.038970808239715896,0.009352513545313267,-0.027269055859961765,-0.005931520983106461,0.024827156070209726,-0.00034598501801339155,-0.03284648183060388,-0.008712189714374744,0.027755295955926126,0.013562169755315424,-0.03752539955786123,-0.06275162287970751,-0.03196555441122252,-0.013489443144905902,-0.016244091770872483,0.02124979731883307,0.026827447926947547,0.01176091707100588,0.011360917772194942,-0.03161615773156572
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,0,2,2,2,2,0,3,3,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.69339528062542,65.89093327293305,65.14555750087774,64.42040903277974,63.701204655907624,62.959052228239436,62.18905635846621,61.38222641855398,60.536369663283786,59.678090814407696,58.83353706292968,57.98181997534609,57.071215046146676,56.1174396858028,55.11604154924885,54.05571039801215,52.936049628189835,51.7688939469548,50.5515091372839,49.27180310623627,47.935537425774676,46.554642424807945,45.12695493908251,43.65731293448564,42.141505678260984,40.6188471556106,39.115567083648585,37.63068030027266,36.17259502556198,34.695588462198586,33.20405604616347,31.717559316690377,30.276367462915907,28.85020516153326,27.41311507296296,25.953144135711618,24.474581688384518,22.98743204341453,21.507487127471514,20.023470659027897,18.547171122586118,17.092751322674605,15.70196251481378,14.334111743078823,13.002500015380376,11.697106802859047,10.410089290354678,9.14430687758361,7.862997373050749,6.552651719341651,5.205376328442205,3.8239851963160354,2.404118209494629,0.9701744139724616
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.1541786571155654,-1.1975379923076162,-1.2546242279447029,-1.2748515319020015,-1.2807956231278794,-1.257847572331812,-1.2300041302267744,-1.193170060087759,-1.1541432447298163,-1.1417211511239103,-1.155446248521983,-1.1482829124164127,-1.0893950708005846,-1.0462246396561241,-0.9986018634460478,-0.9396688487633043,-0.8803392301776896,-0.8328443187649555,-0.7826151903291034,-0.7202939689523689,-0.6637343195384062,-0.6191049990332687,-0.5723125142745573,-0.5303579954031363,-0.4841927437753455,-0.4773414773496185,-0.49671992803798304,-0.5151132166240728,-0.5419147252893239,-0.5229934366366109,-0.5084675839648725,-0.5135032705269111,-0.5588081462255303,-0.5738376986173535,-0.5629099114296992,-0.5400290627486584,-0.5214375526729,-0.5128503550300145,-0.5200550840569811,-0.5159835315563832,-0.523700463558221,-0.5455802000884873,-0.6092111921391741,-0.6321492282650443,-0.6683882723015522,-0.694606787478671,-0.7129824874956316,-0.7342175872289314,-0.7186904954671398,-0.6896543462909017,-0.6527246091005541,-0.6186088678738302,-0.5801330131785933,301.43394379552217
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,7.988755114166183,8.327077590953744,6.622594986516325,7.945233817222895,4.725472977713288,9.645768016849328,7.38152097604828,7.737305161978078,8.347615581973077,5.724619976872722,3.992118786947549,9.875075410367618,9.043029559486229,5.4799411567378336,9.412822371075855,9.151860950141154,6.401068418885875,4.960328665115834,4.142146830368359,4.480168529738834,3.6249090942602518,4.506697480495152,10.672988354996704,9.217284330244231,5.134378692183698,7.077285797585931,5.851909607617563,8.08146304623048,5.574094660881905,6.7632843537182445,5.977402066140805,7.635557083591352,6.58722343299402,7.10794385273184,6.66975806591286,6.388068696127913,6.1143600253363335,6.937651228691019,5.712338648397346,6.508733638508535,5.944819919020708,8.400590046855205,6.7234206606922955,7.477651846421988,7.228118507904658,10.18077974204244,7.958477450698777,8.7480431424094,5.4300732713207,4.297129578843498,9.088846743207798,5.975452175935885,6.424193873805283,3.317063561452465
Num_Collision,0
