,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776490244340085,10.380616529276981,10.467134189759223,10.676572717806085,11.00210713145907,11.53233263587002,12.11074071137069,12.596648394598637,12.32313556181838,12.698959913049508,12.420940451537591,12.76435767771932,12.438294960387731,12.737304847375743,12.376367849934697,12.69103380248316,13.082331228551357,12.79496938778774
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537592859012966,16.55893627845193,17.569374476423434,18.61447477134428,19.696904634955875,20.821955721676375,21.999902280050826,23.230490101037905,24.474641075685593,25.72643244941886,26.98223245724152,28.242235376685006,29.501469116423813,30.760891753915043,32.01561873685579,33.269619439614225,34.5589703821399,35.85204670398344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2037655883354352,-1.477742466200221,-1.7354175335335429,-1.885932395144128,-1.917649340584738,-1.8530298151045965,-1.7432232335657103,-1.6268454898473674,-1.5709354086324716,-1.5578695430294802,-1.5484829057852827,-1.5364371630100149,-1.5184682473310827,-1.5123310466931452,-1.4972097958656898,-1.488944210188385,-1.4758157271842427,-1.471929778186199
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9166455272282711,0.94469626930545,0.9587984450697774,0.9780712973066247,0.9937125750861815,0.9997891469282069,0.9990702848325919,0.9975320788795964,0.9985229326932155,0.9996132184993964,0.9998555425665006,0.9999240975674152,0.9999012042724845,0.9999703200732168,0.9999345425804791,0.9999723597277628,0.9999483080955907,0.9999890802526358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.3997011100965381,-0.3279465791258762,-0.2840872079692732,-0.20827034686900633,-0.11196123487881962,-0.020534402464362042,0.043111088649253594,0.07021218986864533,0.05433187725212799,0.027810311060429044,0.016996882039030287,0.012320677903038592,0.014056375579614309,0.007704477442908114,0.011441615024463886,0.007435037356308777,0.010167651487228055,0.004673261761084739
Operations,0,0,0,0,0,0,0,0,1,3,3,1,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596042411773848,20.57142701760288,19.561094263409274,18.517732901939674,17.435989077488454,16.310007120510267,15.1307755885098,13.899535823604698,12.655392299478336,11.403645375759087,10.147898310135885,8.887991912332934,7.628966566211237,6.369711586541517,5.115414111376172,3.861977661698089,2.5740270063712662,1.284354549380744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.520555243661637,-1.5644090497453504,-1.9534716649262585,-2.2806518578841626,-2.506194238596957,-3.104429619382339,-3.0958304700175,-3.287552607918892,-3.563982995301841,-3.3039317225573903,-3.0845523220062283,-2.81026118286301,-2.6341939792799876,-2.327442263087555,-2.43560070908377,-1.7899189721318232,-1.63813812923172,-1.5146454481698624,-1.4109904968546654,-1.3295055499201043,-1.2609921746293389,-1.210311307761323,-1.166259459081314,-1.091027550027639,300.9439389674961
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.5374552229018486,7.9526098197774,3.3894574439212133,4.029411546070358,3.7463044831955115,7.061702276005616,6.856302774813274,9.280162953291807,4.162281462106222,3.9246924181507277,4.836168546307581,3.4911435043876704,3.6757206062749397,3.9324423506164377,4.959856129779385,4.567225132101967,4.993962777852962,4.362274576595409
Num_Collision,0
Num_Off_Road,0
