,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,8.309642444517745,7.716218195957174,7.768543047829979,7.167687697766073,6.905908839131413,6.976985744816494,6.473888788244666,6.497309538566053,6.540783672974263,6.718249967112032,7.017784437271132,7.3488007732586995,7.7402779926238905,8.135799105473124,8.598390319626738,9.028247718264295,9.551804901517942,10.080613855641998,10.718986957105312,11.450203428577021,11.777719364126078,11.998110722666564,12.494715452208254,12.640065778719048,12.42432519415091,12.766042238003763,12.443832522362106,12.770597020807148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.345650319333854,12.012276487229201,12.646216108307918,13.302191278267054,13.937513951043924,14.560627341267171,15.199555672632316,15.82503657704066,16.45611136485124,17.1146494478274,17.801655300656723,18.518403277016784,19.272205199112197,20.063490059206636,20.89912877284342,21.78118612016555,22.71037845417581,23.684408940274345,24.705894603475542,25.790450638680728,26.93804491148549,28.123922306852037,29.34651705707671,30.599891468086987,31.85110294466548,33.1101100494204,34.36894353927798,35.629747448992106
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.489832912602848,-4.04367870567018,-3.5978163598682373,-3.243673987180656,-2.9457109013852794,-2.6392041635425354,-2.431074306702942,-2.2664830736280566,-2.099931686184846,-2.031768115665001,-1.9980146681813167,-1.9360346034165856,-1.8955199934590368,-1.8166098833830522,-1.8280849998425046,-1.8814443640761687,-1.856692542849411,-1.7337181648309927,-1.5362509025397266,-1.3032330005674762,-1.1134638316118626,-1.0297156235674254,-1.0619757406585226,-1.1584375872005512,-1.2530267916746614,-1.3057981591618795,-1.354895715228734,-1.394562972107933
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8201629503744825,0.8226926361486413,0.8222884833272313,0.848449918465313,0.8707778499450801,0.8822168383505765,0.9118635711114929,0.9337575639470045,0.94753583617755,0.9705920507259744,0.9851152594781658,0.990530997867266,0.9944052716673931,0.9952978759782435,0.9988988136136098,0.9999999583936495,0.9998882539338695,0.9974579165489178,0.9912509439336277,0.9856495025570623,0.9885037438542512,0.9949444627071506,0.9996741591716936,0.9994107956384966,0.9984127274682276,0.9989150448172021,0.9990747604406287,0.9993767894355851
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5721299981936134,0.5684864346902213,0.5690708656989935,0.5292756709468173,0.4916766580233635,0.4708433392655276,0.41049339541556024,0.3579061493908088,0.3196495567951114,0.24073028697600052,0.17189510040506115,0.13728926492657134,0.10563217161498714,0.09686143749293179,0.04691652332945054,0.00028846611443679514,0.014949235601790414,0.07125801508526691,0.13199078055187088,0.16880479290889722,0.15119639012267774,0.10042667040372943,0.025525976658446112,-0.03432290141038908,-0.05632073889301042,-0.04656966005724243,-0.04300724416305298,-0.035299188906012975
Operations,1,1,1,1,1,0,1,1,1,1,1,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.94578622276902,25.236315105033555,24.565157110485526,23.88443285187293,23.23149472076924,22.59328500909686,21.946185839435405,21.315385667190444,20.67993237390743,20.020007028771513,19.332442279565164,18.614630048261844,17.860239842094767,17.06788450279582,16.232473735068613,15.351394022950123,14.421906135679555,13.446255965620322,12.424268946355557,11.34343203663461,10.203561435569764,9.02411545166729,7.802055935868293,6.54502061134725,5.290287754755405,4.0306413804658145,2.7719143005706406,1.5142529805930074
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5736070308712473,-1.9527495735770701,-2.3201506025510135,-2.730106181061149,-3.234026712621495,-3.3848529920193657,-4.383995510468553,-4.881311519725349,-5.592566867718744,-5.532465445886539,-5.1367205052641305,-4.88406074856137,-4.524475054935669,-3.801319400432887,-3.408877942516783,-3.692543728879701,-2.795838128124208,-2.928551083547364,-2.3782881802407876,-2.331336943688953,-2.497692419686051,-2.381192698947134,-1.9182653169466448,-1.8446537594398942,-1.9029923856665292,-1.756992544147867,-0.8828245461163458,-0.7783619049552803,-0.742964675478957,-0.838843155700344,-0.7403536257104095,-0.741272920104826,301.2576613199776
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,6.104578906983235,8.591983045040298,6.454382095837082,8.5590884596284,7.777256117465241,5.095955209871471,7.78273202291391,8.445606993969424,5.509618906455827,5.383652121062094,9.994076054171474,3.990866637049989,8.80555806386315,5.412099560158754,7.241649837439037,9.185604119372359,9.238620645893333,6.940945812852154,7.145630541457709,8.307540010126718,7.935821724782221,6.578233569771208,5.129833856028015,3.868621262452915,6.934693901289701,4.784801402891769,4.348425785513027,4.003829953811132
Num_Collision,0
