,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22430126410688,8.864395701847537,9.514964764274021,10.174273727352775,10.845772283808719,11.380842421625951,11.779158191843058,12.431256144368398,12.693735695884277,12.789463059498177,13.38735236780123,13.743667164001524,13.574135337783666,13.655430777951,13.868625404015077,14.478066477325532,14.973425748919112,14.816736706333343,14.93533372838658,14.928970980081607,14.930679673007553,14.8315871882321,14.803507355005712,14.733286724706263,14.741174933752404,14.751115319145738,14.815995680480356,14.902887521423997,14.86787896846116,14.647448005740427,14.689450611465041,14.806797121824129,14.917461090666361,14.862089430708947,14.8350575689222,14.67786722702326,14.707763200443084,14.748509661101151,14.83956041617227,14.843182495071737,14.843499124305357,14.771207387639171,14.77818268430268,14.77845938040742,14.355993067155513,13.714198942725094,13.75684940595378,13.826122438969566,14.038000914806378,14.307290258333657,14.630976999294923,14.99523883965468,14.849013382101653,14.915766231850569,15.027449044267746,14.483224465808494
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.514863898915692,26.301741124030464,27.14029792818422,28.042723512403157,29.014521846430505,30.03016387701136,31.043308571741587,32.06570563850591,33.15567032513791,34.30051662899845,35.50822427443988,36.776112363502904,38.035127999871506,39.32240637369899,40.65276450234392,42.035316770887,43.465121113354584,44.9249617116453,46.40185008937465,47.892825141775916,49.37793584353189,50.866729747634565,52.34707161503556,53.8231493968009,55.292338077440974,56.767814942805686,58.24433011272024,59.730097888818584,61.218693561269326,62.6943466743821,64.15571978706802,65.63061280476104,67.11637494147428,68.60448824814142,70.08936074497274,71.56437035231002,73.03020646588944,74.50396185334168,75.98147698196792,77.46716310998244,78.9483289907299,80.43057077933939,81.90519500049638,83.38425475335204,84.8360773573571,86.23679741360414,87.606239924971,88.98638637069953,90.377713289764,91.79535648494927,93.24246629884284,94.72418053785499,96.21456315085841,97.70257959512858,99.19789955736749,100.67712170307716
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.337949381202354,3.001381231213608,2.622146840901859,2.2255135320275,1.821628384192254,1.365553020094879,0.8026883737536147,0.1504740653264401,-0.4807446504241257,-1.0391810242907187,-1.519096416852421,-2.0166521277479634,-2.549354537109523,-2.9952926442665775,-3.339479939524415,-3.6547121805372504,-4.020231409281227,-4.310611971288233,-4.479042726802878,-4.597339475804358,-4.738893427571787,-4.7768699799701055,-4.750617685674798,-4.805318760168442,-4.9116431820875555,-4.93054349291892,-4.878232802996778,-4.900544285234054,-4.955324764278726,-4.9156221215948195,-4.8022517671874265,-4.759532049884975,-4.780933267589208,-4.722271246488132,-4.651616559477734,-4.679726881085793,-4.767756689652568,-4.773960365378568,-4.711279844719171,-4.724152853483896,-4.802280227774879,-4.801096636673815,-4.734101724978953,-4.745653217467397,-4.815344833936714,-4.870778901786539,-4.956003441946159,-4.9467931863126635,-4.865352837132995,-4.853907115987619,-4.910161821436114,-4.893825714561717,-4.814577538300619,-4.817645723119945,-4.888030669543297,-4.882648510433949
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.915322487484798,0.9170715420093895,0.9144954193536858,0.9158612916955521,0.920396776788788,0.9150844788626505,0.8918970166547724,0.8655581761129958,0.8678058292632862,0.8891643174832902,0.9159242440238909,0.9242468468788102,0.9231780288696998,0.9383157192091063,0.9590792769478762,0.9690296270820662,0.9693379020653354,0.9778937919157333,0.9896429452766393,0.9945028508953214,0.9954195590181062,0.9989058720932612,0.999971682008118,0.9995534730589314,0.9985048177807042,0.9997018867319107,0.9999204943159027,0.9999624839120974,0.9997177323959086,0.9999269281009266,0.9986158506722105,0.9994213596967291,0.9999901541821292,0.9995363513024565,0.999270601606721,0.9999980774479804,0.9993188640649939,0.9999211921662924,0.9997723256948596,0.999998992184795,0.9994625969379094,0.9999699744335735,0.9996939331044075,0.9999999165141547,0.9995990614918023,0.9992500103484867,0.9987314140227346,0.9999279986038274,0.9995409881307612,0.9999143323777879,0.9998265276204548,0.9999926619066298,0.9994268665182281,0.9999735365985898,0.9996546746312972,0.9999925032965773
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4027216705177929,-0.398722694157883,-0.40459625304879704,-0.40149482484056354,-0.3909856433129101,-0.40326219329943536,-0.4522385561651248,-0.5008083902691169,-0.4969034541001502,-0.45758804236395295,-0.40135119186226914,-0.3817954505158189,-0.3843726408217105,-0.3457797146813237,-0.28313767062886397,-0.2469444914088827,-0.24573162519214753,-0.2091022040358936,-0.1435508302455221,-0.10470950081572362,-0.0956028321975821,-0.04676599937562804,-0.007525634980202011,-0.029880670940058,-0.0546637802271552,-0.02441593055072596,0.0126097203395154,-0.008662030267108007,-0.023758272941916736,0.01208877407532646,0.05259641419543132,0.03401390571429939,0.004437514935341764,0.030448028260826814,0.03818723300452502,-0.0019608927413174468,-0.036902681797536994,-0.012554260501539594,0.021337684379787718,-0.0014197286339859099,-0.032779831026564295,-0.007749208431727829,0.024739444501452927,0.00040862168777786034,-0.028314594553125884,-0.038722303889996285,-0.05035437065587432,-0.011999900338926256,0.030295429466858967,0.013089228605335875,-0.01862564539617282,0.003830944125489321,0.033851713125866593,0.007275032818395789,-0.026277965823010684,-0.0038721248230033653
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.04781028927925,76.23078072350428,75.3590590282415,74.4233064422267,73.4191193834094,72.36827094898084,71.31360026218138,70.24685470894492,69.11872724700754,67.94420976346117,66.71414590377591,65.4259290717449,64.14848216917231,62.8487420725501,61.510681068103544,60.122520191483865,58.68799700877082,57.225899853541804,55.74833651716348,54.25717566666452,52.77217856501014,51.283485952919655,49.80307800566055,48.32717718585016,46.85852682207507,45.38320125290012,43.90638862082389,42.42078486508593,40.93262583093328,39.456710753719655,37.99468306180897,36.519625213050624,35.033961656522614,33.545643662682934,32.060642934467445,30.58567043088053,29.120132651061283,27.64642823735157,26.168655804519172,24.68302598541656,23.202335169980056,21.720129579131445,20.24508776741741,18.76612102088756,17.314952973134385,15.915080803026303,14.547500401603171,13.167518982722964,11.774716195950173,10.357148095681762,8.912063404849768,7.43064664456037,5.93843005842831,4.451547669637589,2.963713770027621,1.4950917144072098
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.24063581081424,-1.1829704342250267,-1.128278304737222,-1.0642474139851998,-0.9958129411826917,-0.9491515655714409,-0.9453293132005456,-0.9332544467635415,-0.8718725380626182,-0.8254825164536328,-0.7699361403147407,-0.7117831679689886,-0.7225530974274079,-0.7002599033777912,-0.6619389955534416,-0.6118391233803209,-0.5654768172869638,-0.5379028447709757,-0.5224366636216757,-0.5088391495010427,-0.515002898345621,-0.5113073879095111,-0.5195920527408902,-0.5240991801896158,-0.5313496362249097,-0.5246744308250513,-0.523187367923768,-0.5143962442620378,-0.5118409658473553,-0.524084922786372,-0.5379723080893157,-0.5249421512416532,-0.5143364434719899,-0.5116820061603207,-0.5149992717845109,-0.5250274964130845,-0.5344622201807532,-0.5262955862902885,-0.5222275671676009,-0.5143701808973873,-0.5193091845634932,-0.5177944091513922,-0.9611025364707309,-0.94605452830301,-0.5488319522468217,-0.6001278298919175,-0.6324195985768704,-0.6200185811197905,-0.7888259139133309,-0.6682641392394477,-0.5549153091680079,-0.5361007941939202,-0.6350858629889942,-0.513117611209279,-0.512166100390032,301.4686220556204
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.2207309593288445,7.092973757394288,6.539514996345737,7.0499241425244,6.720582083466156,8.50686816724213,5.771096878733414,8.906729749572365,7.856894643197046,4.043175103846784,5.985899291747821,9.219995070856681,4.180737861926097,4.817973791876751,3.3439585692163356,11.536777622012622,5.069368368175215,6.138575866844362,2.9063440787542616,10.1575436237546,4.108661636435496,4.365825512465532,8.03103280120829,6.826255460066855,6.886174934442325,5.966191019030107,5.866442176113877,7.027227300348971,8.213612256496567,5.551345763112403,5.80003006290168,7.215690024739968,5.704954557274504,6.242231245554275,9.108236377754002,5.144830273705663,7.509367154324611,6.5458014583546875,5.621478937496119,6.728126570975107,5.8246934265434644,6.539786681235578,5.899863573494042,6.560050679451381,7.737374864875749,7.9824419242164195,6.771018637902711,5.348641243364165,6.532493639806525,7.669487436836076,5.879354367400264,7.591754597158155,6.292274785586237,6.330078865057091,6.013397326475897,8.254873607320452
Num_Collision,0
