,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.884151778130006,14.893248839092506,14.550099150238998,14.779826159159708,14.782575342328151,14.928848931051794,14.786718454845898,14.688469522004226,14.773937131750822,14.891658705877893,14.982111976415856,14.497252013344754,14.555588788372692,14.698001882780243,14.908438039647148,14.940604261083589,14.945671589750003,14.416525554520371,14.497632022854381,14.666944545127947,14.296240744688847,13.895057130874665,13.438889720342816,12.96420851991687,12.41541417809305,12.414605628215329,12.233770085897437,12.371813006528727,12.481417255923725,12.676357136721098,12.836219784925774,12.999926639403071,13.273386417748334,13.661650253935496,14.084608635494961,14.459775324494371,14.848991866362944,15.229250279974806,15.21291068799951,14.812570428437747,14.981042895711145,14.899701663229195,14.943825364363454,14.436603073375075,14.506803250033881
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.877685896075356,40.32346284296587,41.76569856970832,43.186583117061105,44.637573703054066,46.10633807880153,47.56973303325791,49.036565517643744,50.506082559383664,51.9872341785878,53.481692428365214,54.954871248283425,56.402698880920155,57.866311197993554,59.346493158587805,60.840582573447996,62.333872331132405,63.80038445447227,65.24596155617402,66.70257933561625,68.14180826041954,69.53067391430365,70.86951170194618,72.16598597242356,73.41812269229403,74.6475522849591,75.86712544241098,77.08610019719357,78.31480802700239,79.53443292961494,80.76553981728387,82.02739635209291,83.33095504349896,84.67502227644732,86.05487323375854,87.47185002037729,88.93398169240854,90.43931957641324,91.96301054490355,93.46445788225354,94.9532844479042,96.44846915323492,97.9395299663633,99.41049553802137,100.85580391850048
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.752634170894219,-6.392400475291066,-6.08122053576177,-5.724922327385365,-5.44554265423035,-5.210718783228946,-4.9559471717310535,-4.805163785906509,-4.731036128784708,-4.657793931387958,-4.617292407247641,-4.55048919415152,-4.57789767098681,-4.6037031492885365,-4.581931526696057,-4.576843614922541,-4.534136642081156,-4.583792129055488,-4.641448096917474,-4.601805780725858,-4.447237355301129,-4.211398927424526,-3.9414127344957612,-3.6926092539117796,-3.4944822473841515,-3.3304917593518333,-3.155654214492161,-2.9873034303718216,-2.789355715310271,-2.4858646569368714,-2.1384183830373207,-1.8688831620065742,-1.7017699181557882,-1.6207084765850621,-1.4838113163991327,-1.2954304554925624,-1.1885874475588933,-1.1495546292875074,-1.0732181518073898,-1.092516899786302,-1.1439103801593404,-1.161340175726952,-1.205101835289508,-1.2178045689459658,-1.2582162406017814
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9691823232658847,0.9707401694992499,0.9746003911465073,0.9720309748432093,0.9794024784722953,0.984368837444618,0.9854347980011052,0.9923950925453429,0.9969580507351955,0.9984125681557144,0.9991808338662214,0.9991705448661101,0.9999999721373679,0.999967895252202,0.9999897418841088,0.9999762223454123,0.9998346399847089,0.9998323166205977,0.9995844355957012,0.9999471538744815,0.9971749547838694,0.9909532955889482,0.984813866695199,0.9833931636524815,0.9860639043360913,0.9892442072238435,0.9894180677925873,0.9902708095465647,0.9881396614904772,0.9781320020360104,0.9700660665170223,0.9756016658790144,0.9870834744041797,0.994984764596865,0.9947637914929488,0.9948742533437395,0.9990867169676914,0.9995939357176774,0.999192641638629,0.999997367153383,0.9998292290563717,0.999860753353607,0.9997600857237726,0.9998689289334354,0.9997820461207629
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.246344523521312,0.24013230378390912,0.22395106067414566,0.23485268562518097,0.2019177683175135,0.17611925467685605,0.17005369413370847,0.12309338037408982,0.0779400094577835,0.056323562997300604,0.04046802731048991,0.04072127542158501,0.00023606199074735943,-0.008013018462557765,0.004529473098871188,0.006895994764980292,0.018184957702662083,-0.0183122538506055,-0.028826309420797024,0.010280537842156708,0.07511397707343102,0.13420717552129113,0.17361350167786735,0.18148797668596048,0.1663669936179168,0.14627336898447804,0.14509268460395586,0.1391535977256482,0.15355783727796263,0.2079850633892403,0.24284115506271187,0.2195481485553723,0.16020678686676543,0.10002658756611178,0.10220077854191231,0.1011198300717368,0.042728585030633925,0.028494976336958012,0.040175426509475594,0.00229470832611038,-0.018480062893328843,-0.016687537360480075,-0.02190367534444363,-0.01619027342278991,-0.02087726645374223
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.49613829037451,62.02569267440705,60.563483891023886,59.119927395369466,57.65272227404526,56.17131446007063,54.694299883495574,53.2208231200574,51.74956823140891,50.26676738711276,48.7728290459344,47.29844557184505,45.855756338593274,44.39755950032318,42.919698427197694,41.42941241845244,39.937262954601806,38.479411833532396,37.04386141634466,35.58940699041874,34.14213624604495,32.73804076981264,31.381469295515117,30.069568009605057,28.806243299120908,27.56831415036056,26.339730189422593,25.11248480948059,23.874153838942036,22.64038902239609,21.3963224304687,20.127473568428478,18.821060986551814,17.47605748071396,16.09522447176303,14.67872264544821,13.218141100281315,11.713932537639119,10.193084088480116,8.691929185767423,7.2022291898347435,5.707656282029547,4.216245826409709,2.7473857768981795,1.305000136289536
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5253258300853219,-0.5070922310594881,-0.5202572351225498,-0.5295543840325294,-0.5377912166168386,-0.5564435043455873,-0.5327948786757943,-0.5185921860253799,-0.5229854234249345,-0.5265232365618289,-0.5287451113514976,-0.5171991557038496,-0.5060616588216504,-0.5256165259106496,-0.5573107667482233,-0.5418031617299093,-0.5221389268745114,-0.509713991254749,-0.5078505361493555,-0.5421488789305968,-0.5644495828122658,-0.545545574074076,-0.5527292556262111,-0.5959045237676932,-0.6434285257024754,-0.6880987140899357,-0.7366752895158584,-0.762070851239649,-0.7714160390620322,-0.7727546200579987,-0.7616690294614443,-0.7662351834540537,-0.755933408072611,-0.7311511379597775,-0.6935874181233359,-0.6549964941621447,-0.6191669910490702,-0.5834981736851788,-0.5394184548331076,-0.49579143735780384,-0.4791515508409976,-0.4988450972873064,-0.5103000040673207,-0.5054270921948039,-0.508589544380162,-0.5311399504884702,301.4423856406086
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,3.6704143146551504,7.363085241083607,6.764953380589083,3.9732074122536747,5.4954767177530846,8.115137911321083,5.2801893146429295,4.42896126575472,6.815087283040659,4.4050757917764685,8.250431282949847,7.35786568539308,2.7063673634807373,9.113178565162807,5.289700147788214,5.9502758124806,6.4469058814955655,6.876108093441175,9.411732854785164,5.357997399467976,4.515779861826931,4.5913441380461695,5.4162142533753315,7.049650923960964,6.040076499235701,0.2518679147784087,4.390841862797917,3.2599405727885062,7.367979450417729,4.720891641536324,9.62487877712498,6.927319671301378,4.5110380793189355,7.171847619416039,9.171486829861795,3.9155149945078866,6.408337607854319,6.41868865045483,5.362400182664172,6.623434067682447,9.281860442922186,4.980906049456657,6.526104061469581,7.853092541738467,6.043916587976435
Num_Collision,0
